Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B248,jysk,Смолян,,Смолян,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B248,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
9436,kik,KiK,,Smolyan,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
122,lidl_bg,Смолян – бул. България 1Ж,,Смолян,,,BG,,,Mo-Sa 07:30-20:30; Su 09:00-20:00,Lidl,Q151954
73849007,moneygram,WEB BROKER 2014 OOD - SMOLYAN - FACTOR I,,SMOLYAN,,,BG,+359 87 888 0960,,Mo-Fr 09:00-19:00; Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74111310,moneygram,HAPPY KASH LTD - SMOLYAN - FACTOR I.N.,,SMOLYAN,,,BG,+359 89 503 5189,,Mo-Fr 08:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74359761,moneygram,SBOR AKAUNTING LTD,,SMOLYAN,,,BG,+359 89 792 7052,,Mo-Fr 10:00-18:00; Sa-Su 10:00-14:00,MoneyGram,Q1944412
74964169,moneygram,EASYPAY | FEXOPAY - SMOLYAN,,SMOLYAN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
70899843,moneygram,1128 OMV SMOLYAN - SMOLYAN - FACTOR I.N.,,SMOLYAN,,,BG,+359 30 163 790,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
66952561,moneygram,BGPOST - SMOLIAN - TRF,,SMOLIAN,,,BG,+359 2 949 3280,,Mo-Fr 07:30-16:30; Sa 09:00-12:00; Su 07:30-16:30,MoneyGram,Q1944412
6390667e9518df6773054d29,newyorker,NEW YORKER | FMZ Smolyan,"Ul. Dr. Petar Beron, 4700 Smolyan",Smolyan,,,BG,+359 30 121 065,,Mo-Su 10:00-20:00,New Yorker,Q706421
BG.1128.8,omv,ОМВ,,Смолян,,,BG,+359 87 730 8659,,24/7,OMV,Q168238
,visa,,,SMOLYAN,,,BG,,,,,
,visa,,,SMOLYAN,,,BG,,,,,
,visa,,,SMOLYAN,,,BG,,,,,
,visa,,,SMOLYAN,,,BG,,,,,
,visa,,,SMOLYAN,,,BG,,,,,
,visa,,,SMOLYAN SMOLYAN,,,BG,,,,,
,visa,,,SMOLYAN SMOLYAN,,,BG,,,,,
,visa,,,SMOLYAN,,,BG,,,,,
