Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72806070,moneygram,HENG SAM ORN,,PAILLIN,,,KH,+855 12 727 819,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806397,moneygram,HUOY CHANDANY,,KRATIE,,,KH,+855 11 541 298,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72820328,moneygram,SI RIKARN,,SALA KRAU,,,KH,+855 92 574 132,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822009,moneygram,BE POEU,,KRACHEH,,,KH,+855 12 713 556,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822546,moneygram,SOU PARCHHAY,,KRACHEH,,,KH,+855 16 770 008,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72838019,moneygram,NGOUN NOVYI,,SNUOL,,,KH,+855 16 778 636,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72838006,moneygram,POR LINDA,,SNUOL,,,KH,+855 17 626 623,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807244,moneygram,CHIV KOKLENG,,KRATIE,,,KH,+855 85 818 898,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72807257,moneygram,HOEUR CHANMONY,,KRATIE,,,KH,+855 78 348 494,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72980352,moneygram,MEIN RANY WEI LUY KROP KHET KRONG,,KRACHEH,,,KH,+855 12 301 133,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73094234,moneygram,30 DECEMBER PHONE SHOP,,KRACHEH,,,KH,+855 99 517 775,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087856,moneygram,ART NORRON 9999,,SNUOL,,,KH,+855 81 291 363,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73084846,moneygram,BUNTHOEURN REACHNA,,PREK PRASAB,,,KH,+855 96 376 2357,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73078195,moneygram,CHEANG LEN,,PREK PRASAB,,,KH,+855 81 553 666,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73079466,moneygram,CHEU PANHA,,CHHLOUNG,,,KH,+855 12 525 885,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73082712,moneygram,CHHAN SOPHAT,,KRACHEH,,,KH,+855 10 349 992,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73086954,moneygram,CHHEANG DANE,,PREK PRASAB,,,KH,+855 16 556 979,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73105246,moneygram,CHHER KER,,KRACHEH,,,KH,+855 12 924 005,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085832,moneygram,CHHOEM TOCH,,SNUOL,,,KH,+855 92 686 494,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73078920,moneygram,CHHUN LIDA,,PREK PRASAB,,,KH,+855 11 311 469,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73080992,moneygram,CHUM BUNNARATH,,SNUOL,,,KH,+855 12 978 168,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085492,moneygram,EK SREYMAO,,SNUOL,,,KH,+855 76 666 9607,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73083834,moneygram,FA,,CHHLOUNG,,,KH,+855 89 390 555,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
