Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
,visa,,,SAN JUAN DEL RIO,QUERETARO,,MX,,,,,
e2063538eb11addc772d684cff5bab2f,western_union,OXXO CHAPULTEPEC QRF,,San Juan Del Rio,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/san-juan-del-rio/e2063538eb11addc772d684cff5bab2f,Mo-Su 08:00-22:00,Western Union,Q861042
b616c5f161a58c1032d21117b307a00c,western_union,OXXO PASO LOS GUZMAN QRO,,San Juan Del Rio,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/san-juan-del-rio/b616c5f161a58c1032d21117b307a00c,Mo-Su 08:00-22:00,Western Union,Q861042
