Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/yuma,safelite,Safelite AutoGlass,,Windshield Repair Shop in Yuma,AZ,,unknown,,https://www.safelite.com/stores/yuma,,Safelite,Q28797369
https://www.safelite.com/stores/tucson-s-kolb,safelite,Safelite AutoGlass,,Auto Glass Shop in Tucson,AZ,,unknown,,https://www.safelite.com/stores/tucson-s-kolb,,Safelite,Q28797369
https://www.safelite.com/stores/tuscon-az,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Tuscon,AZ,,unknown,,https://www.safelite.com/stores/tuscon-az,,Safelite,Q28797369
https://www.safelite.com/stores/tempe-az,safelite,Safelite AutoGlass,,Auto Glass Shop in Tempe,AZ,,unknown,,https://www.safelite.com/stores/tempe-az,,Safelite,Q28797369
https://www.safelite.com/stores/taylor-az,safelite,Safelite AutoGlass,,Auto Glass Shop in Taylor,AZ,,unknown,,https://www.safelite.com/stores/taylor-az,,Safelite,Q28797369
https://www.safelite.com/stores/surprise,safelite,Safelite AutoGlass,,Windshield Repair Shop in Surprise,AZ,,unknown,,https://www.safelite.com/stores/surprise,,Safelite,Q28797369
https://www.safelite.com/stores/sierra-vista,safelite,Safelite AutoGlass,,Windshield Repair Shop in Sierra Vista,AZ,,unknown,,https://www.safelite.com/stores/sierra-vista,,Safelite,Q28797369
https://www.safelite.com/stores/queen-creek,safelite,Safelite AutoGlass,,Auto Glass Shop in Queen Creek,AZ,,unknown,,https://www.safelite.com/stores/queen-creek,,Safelite,Q28797369
https://www.safelite.com/stores/north-phoenix,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Phoenix,AZ,,unknown,,https://www.safelite.com/stores/north-phoenix,,Safelite,Q28797369
https://www.safelite.com/stores/peoria-az,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Peoria,AZ,,unknown,,https://www.safelite.com/stores/peoria-az,,Safelite,Q28797369
https://www.safelite.com/stores/payson-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Payson,AZ,,unknown,,https://www.safelite.com/stores/payson-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/kingman-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Kingman,AZ,,unknown,,https://www.safelite.com/stores/kingman-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/flagstaff,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Flagstaff,AZ,,unknown,,https://www.safelite.com/stores/flagstaff,,Safelite,Q28797369
https://www.safelite.com/stores/chandler-az,safelite,Safelite AutoGlass,,Auto Glass Shop in Chandler,AZ,,unknown,,https://www.safelite.com/stores/chandler-az,,Safelite,Q28797369
https://www.safelite.com/stores/chandler-southgate,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Chandler,AZ,,unknown,,https://www.safelite.com/stores/chandler-southgate,,Safelite,Q28797369
https://www.safelite.com/stores/chandler,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Chandler,AZ,,unknown,,https://www.safelite.com/stores/chandler,,Safelite,Q28797369
https://www.safelite.com/stores/bullhead-city-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Bullhead City,AZ,,unknown,,https://www.safelite.com/stores/bullhead-city-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/avondale,safelite,Safelite AutoGlass,,Windshield Repair Shop in Avondale,AZ,,unknown,,https://www.safelite.com/stores/avondale,,Safelite,Q28797369
https://www.safelite.com/stores/cottonwood-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair and Replacement in Camp Verde,AZ,,unknown,,https://www.safelite.com/stores/cottonwood-mobile-auto-glass,,Safelite,Q28797369
