Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72287592,moneygram,DEMIR BANK - #71 - DKIB OUTLET ALA-BUKA,,ALA-BUKA,,,KG,+996 3722 20304,,Mo-Fr 09:00-18:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
72376241,moneygram,RSK BANK - ALA-BUKA - SBEREGATELNAYA KAS,,ALA-BUKA,,,KG,+996 312 293 710,,24/7,MoneyGram,Q1944412
72390036,moneygram,BAKAI BANK - #63,,ALA-BUKA,,,KG,343751051,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69416237,moneygram,BANK OF ASIA - ALA-BUKA-2,,ALABUKA,,,KG,+996 3741 51077,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 08:00-17:00,MoneyGram,Q1944412
74135613,moneygram,COMMERCIAL BANK KYRGYZSTAN - #014-22-97,,ALA-BUKA,,,KG,+996 3741 50404,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70059324,moneygram,OPTIMA BANK,,ALA-BUKA,,,KG,+996 3741 51004,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74492000,moneygram,OJSC RSK - #033-0-07 - BISHKEK -  #033-5,,BISHKEK,,,KG,+996 552 911 111,,Mo-Fr 08:30-17:30; Sa 00:00-24:00; Su 08:30-17:30,MoneyGram,Q1944412
5159f7fcc46058575d53cc23a28ac08c,western_union,FINCA BANK,,Bakayata,,,KG,+996 3457 32131,https://location.westernunion.com/kg/state/bakayata/5159f7fcc46058575d53cc23a28ac08c,Mo-Sa 08:30-17:30,Western Union,Q861042
2ef2bb444a72e1070d2392e80cf2afc0,western_union,FINCA BANK,,Ala Buka,,,KG,+996 3741 50014,https://location.westernunion.com/kg/state/ala-buka/2ef2bb444a72e1070d2392e80cf2afc0,Mo-Sa 08:30-17:30,Western Union,Q861042
3cdae977365cda408db9e47f7e571147,western_union,FINCA BANK,,Bishkek,,,KG,+996 312 440 440,https://location.westernunion.com/kg/state/bishkek/3cdae977365cda408db9e47f7e571147,Mo-Sa 08:30-17:00,Western Union,Q861042
7d4d65f513792843a904119657b106fa,western_union,FINCA BANK,,Kurshab,,,KG,+996 312 440 440,https://location.westernunion.com/kg/state/kurshab/7d4d65f513792843a904119657b106fa,Mo-Sa 08:30-17:00,Western Union,Q861042
