Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00135,skoda,Maurice Montavon S.A. Automobiles Olivotti,,,JU,,CH,,,,Skoda,Q29637
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTURY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
,visa,,,PORRENTRUY,JU,,CH,,,,,
f8a4f8b1846fec2c0ee29e1b8868a64a,western_union,SBB CFF FFS,,Porrentruy,JU,,CH,+41 800 007 107,https://location.westernunion.com/ch/ju/porrentruy/f8a4f8b1846fec2c0ee29e1b8868a64a,Mo-Fr 07:30-18:00; Sa 08:00-16:15,Western Union,Q861042
