Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1721,biedronka_pl,Biedronka,,Małkinia Górna,,,PL,,"https://www.biedronka.pl/pl/shop,id,1721",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
960377513,bp,MAŁKINIA,,MALKINIA,,,PL,+48 29 644 76 68,,24/7,BP,Q152057
112,chorten_pl,Chorten,,MAŁKINIA GÓRNA,,,PL,,https://chorten.com.pl/sklepy/ma%C5%82kinia_g%C3%B3rna_sklep-wielobran%C5%BCowy-el%C5%BCbieta-moczarska_112,Mo-Fr 06:00-20:00; Sa 06:00-18:00,Chorten,Q48843988
275,chorten_pl,Chorten,,MAŁKINIA GÓRNA,,,PL,,https://chorten.com.pl/sklepy/ma%C5%82kinia_g%C3%B3rna_przedsi%C4%99biorstwo-handlowo-us%C5%82ugowe-hast-hanna-kuciel_275,Mo-Sa 00:00-24:00,Chorten,Q48843988
304344,delikatesy_centrum_pl,MAŁKINIA GÓRNA NURSKA,,Małkinia Górna,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
BPSR2940,millennium_bank_pl,BPSR2940,,Małkinia Górna,,,PL,,,,Bank Millennium,Q4855947
65041813,moneygram,UP MALKINIA - POCZTA POLSKA,,MALKINIA,,,PL,+48 29 745 50 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
6246,spar_pl,,,"Małkina Górnaa</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/malkina-gornaa-przy-stacji-avia-ul-nurska-98/,,Spar,Q610492
https://stokrotka.pl/nasze-sklepy/malkinia-ul-nurska-142-4645.html,stokrotka_pl,Stokrotka Market,,Małkinia,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/malkinia-ul-nurska-142-4645.html,Mo-Sa 06:00-22:00; Su 08:00-19:00,Stokrotka Market,Q110801183
BP_EXT_21610,totalenergies,MAŁKINIA,,Małkinia,,,PL,+48 95 729 96 29,https://store.totalenergies.fr/en_EN/BP_EXT_21610,,BP,Q152057
