Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700502,banque_populaire_fr,CHARNAY LES MACON,,CHARNAY LES MACON,,,FR,+33 3 85 20 58 80,https://agences.banquepopulaire.fr/banque-assurance/agence-charnay-les-macon-id1080700502,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
8206,carrefour_fr,Market Charnay-Lès-Mâcon,,Charnay Les Macon,,,FR,+33 3 85 20 54 54,https://www.carrefour.fr/magasin/market-charnay-les-macon,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-est/charnay-les-macon-1091.html,credit_agricole,Crédit Agricole,,CHARNAY LES MACON,,,FR,+33 3 85 29 02 93,https://www.credit-agricole.fr/particulier/agence/centre-est/charnay-les-macon-1091.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00021356_001-renault,renault,SARL GARAGE LAPIERRE,,CHARNAY LES MACON,,,FR,+33 3 85 34 22 88,,,Renault,Q6686
00021356_001-dacia,renault,SARL GARAGE LAPIERRE,,CHARNAY LES MACON,,,FR,+33 3 85 34 22 88,,,Dacia,Q27460
NF041396,totalenergies,SARL GARAGE LAPIERRE,,CHARNAY LES MACON,,,FR,+33 3 85 34 22 88,https://store.totalenergies.fr/en_EN/NF041396,"Mo-Fr 07:00-12:00,13:30-19:00",TotalEnergies,Q154037
,visa,,,CHARNAY-LES-MACON,,,FR,,,,,
,visa,,,CHARNAY LES MACON,,,FR,,,,,
,visa,,,CHARNAY-LES-MACON,,,FR,,,,,
,visa,,,CHARNAY LES MACON,,,FR,,,,,
,visa,,,CHARNAY LES MACON,,,FR,,,,,
,visa,,,CHARNAY LES MACON,,,FR,,,,,
,visa,,,CHARNAY-LES-MACON,,,FR,,,,,
,visa,,,CHARNAY LES MACON,,,FR,,,,,
http://magasins.vival.fr/fr/vival-charnay-les-macon-canacus,vival_fr,Vival Charnay Les Macon Canacus,,Charnay-lès-Mâcon,,,FR,+33 3 45 47 44 53,http://magasins.vival.fr/fr/vival-charnay-les-macon-canacus,"Mo-Su 09:00-12:30,16:00-20:00",Vival,Q7937525
