Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
0acf5bd05eaf397c553596c9995e031a,western_union,OXXO NOVILLOS LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/0acf5bd05eaf397c553596c9995e031a,Mo-Su 08:00-22:00,Western Union,Q861042
b112a158b4b0906b6187649fb76cb830,western_union,OXXO NOVILLOS LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/b112a158b4b0906b6187649fb76cb830,Mo-Su 08:00-22:00,Western Union,Q861042
ded39f334a44b1ebf2ef7f446956ba36,western_union,OXXO BARRILES LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/ded39f334a44b1ebf2ef7f446956ba36,Mo-Su 08:00-22:00,Western Union,Q861042
c4f7646668c64dc50433029d6405a97b,western_union,OXXO BARRILES LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/c4f7646668c64dc50433029d6405a97b,Mo-Su 08:00-22:00,Western Union,Q861042
199c1516deb55b6516171c56fa721ad8,western_union,OXXO BARRILES LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/199c1516deb55b6516171c56fa721ad8,Mo-Su 08:00-22:00,Western Union,Q861042
2ecbcac2e457c54473d424d7f15971fd,western_union,OXXO NOVILLOS LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/2ecbcac2e457c54473d424d7f15971fd,Mo-Su 08:00-22:00,Western Union,Q861042
