Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020347,bash_za,Markham Fountains Mall - Jeffrey'S Bay,,Jeffreys Bay,Eastern Cape,,ZA,,https://bash.com/store/markham-fountains-mall---jeffrey's-bay-6330/020347,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
060816,bash_za,Sportscene Jeffreys Bay,,Jeffreys Bay,Eastern Cape,,ZA,,https://bash.com/store/sportscene-jeffreys-bay-6330/060816,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sportscene,Q116378841
458139,bash_za,JET FOUNTAINS MALL JEFFREYS BAY (REDUCTION),,JEFFREYS BAY,Eastern Cape,,ZA,,https://bash.com/store/jet-fountains-mall-jeffreys-bay-(reduction)-6330/458139,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
063643,bash_za,SNEAKER FACTORY FOUNTAINS MALL,,JEFFREYS BAY,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-fountains-mall-6330/063643,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
011248,bash_za,AMERICAN SWISS FOUNTAINS MALL JEFFREYS BAY,,JEFFREYS BAY,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-fountains-mall-jeffreys-bay-6330/011248,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
000245,bash_za,FOSCHINI JEFFREYS BAY,,JEFFREYS BAY,Eastern Cape,,ZA,,https://bash.com/store/foschini-jeffreys-bay-6330/000245,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
060690,bash_za,TOTALSPORTS FOUNTAINS MALL,,JEFFREYS BAY,Eastern Cape,,ZA,,https://bash.com/store/totalsports-fountains-mall-6330/060690,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
JEFFDAGA1R,bp,BP Jeffrey's Bay,,JEFFREYS BAY,Eastern Cape,,ZA,+27 42 293 1696,,24/7,BP,Q152057
BB15137,dsv_locker_za,DSV Locker - Engen Wavecrest Convenience Centre,,Wavecrest,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
60498,liquorshop_za,Checkers LiquorShop Jeffrey's Bay,124 Da Gama Street,Jeffreys Bay,Eastern Cape,,ZA,+27 42 200 6111,https://www.liquorshop.co.za/store-finder/country/ZA/60498,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
85737,liquorshop_za,Checkers LiquorShop Jeffrey's Bay Mall,"Checkers J-bay Mall, 59 Francis Street",Jeffreys Bay,Eastern Cape,,ZA,+27 42 200 6308,https://www.liquorshop.co.za/store-finder/country/ZA/85737,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
431,the_courier_guy,Jeffreys Bay,"30 Da Gama Rd, Jeffreys Bay, 6330",Jeffreys Bay,Eastern Cape,,ZA,+27 42 293 0001,,,The Courier Guy,Q116753262
CG228,the_courier_guy,Equinox Mall,"St Francis Street, Jeffreys BaLocated outside of Liquor City",Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG406,the_courier_guy,Jeffreys Bay Surf Village,1 JBay Surf Village4 Da Gama RdAgainst Pink Wall,Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG762,the_courier_guy,Paradise Supermarket,"12 Palm Ave, Paradise BeachJeffreys BayOutside Shop",Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
726,truworths,Identity Fountains Mall,,Jeffreys Bay,Eastern Cape,,ZA,+27 81 171 0726,,,Identity,Q116378109
725,truworths,Truworths Fountains Mall,,Jeffreys Bay,Eastern Cape,,ZA,+27 81 171 0725,,,Truworths,Q24233998
,visa,,,JEFFREY'S BAY,EASTERN CAPE,,ZA,,,,,
,visa,,,JEFFREY'S BAY,EASTERN CAPE,,ZA,,,,,
,visa,,,JEFFREY'S BAY,EASTERN CAPE,,ZA,,,,,
,visa,,,JEFFREYS BAY,EASTERN CAPE,,ZA,,,,,
,visa,,,JEFFREY'S BAY,EASTERN CAPE,,ZA,,,,,
,visa,,,JEFFREYS BAY,EASTERN CAPE,,ZA,,,,,
,visa,,,JEFFREY'S BAY,EASTERN CAPE,,ZA,,,,,
b6254b2d2b78c2d9e84072a9f13e9d0d,western_union,ABSA JEFFREYS BAY,,Jeffreys Bay,EASTERN CAPE,,ZA,+27 42 200 5300,https://location.westernunion.com/za/eastern-cape/jeffreys-bay/b6254b2d2b78c2d9e84072a9f13e9d0d,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
