Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2483,amcal_au,Amcal+ Pharmacy Inglewood,"Shops 1-2 Inglewood Shopping Centre 83-91, Inglewood WA 6052",Inglewood,WA,,AU,+61 8 9272 1941,https://amcal.com.au/store/2483/WA/amcal-plus-pharmacy-inglewood/,Mo-Fr 08:00-21:00; Sa 08:00-19:00; Su 09:00-19:00,Amcal,Q63367373
RED0000251,australia_post_au,,,BEDFORD,WA,,AU,,,,Australia Post,Q1142936
630870_PO,australia_post_au,BEDFORD WEST LPO,,BEDFORD,WA,,AU,+61 8 9271 1327,,,Australia Post,Q1142936
RED0000249,australia_post_au,,,BEDFORD,WA,,AU,,,,Australia Post,Q1142936
RED0000250,australia_post_au,,,BEDFORD,WA,,AU,,,,Australia Post,Q1142936
RED0000259,australia_post_au,,,INGLEWOOD,WA,,AU,,,,Australia Post,Q1142936
RED0000260,australia_post_au,,,INGLEWOOD,WA,,AU,,,,Australia Post,Q1142936
RED0000262,australia_post_au,,,INGLEWOOD,WA,,AU,,,,Australia Post,Q1142936
635823_PO,australia_post_au,INGLEWOOD POST SHOP,,INGLEWOOD,WA,,AU,+61 131318,,,Australia Post,Q1142936
39866012_UPL,australia_post_au,Inglewood Parcel Locker,,INGLEWOOD,WA,,AU,,,24/7,Australia Post,Q1142936
21949544,bottlemart_au,Inglewood Hotel,,,WA,,AU,+61 8 9370 5511,,,Bottlemart,Q102863175
CT6481,chicken_treat_au,Inglewood,,Inglewood,WA,,AU,+61 8 9371 3636,https://www.chickentreat.com.au/locations/inglewood,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Chicken Treat,Q5096274
588,greencross_au,Bedford,,Bedford,WA,,AU,+61 8 9473 1044,https://www.petbarn.com.au/store-finder/bedford,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
687,greencross_au,Greencross Vets Bedford,,Bedford,WA,,AU,+61 8 9371 2456,https://www.petbarn.com.au/store-finder/greencross-vets-bedford,Mo-Fr 08:00-18:30; Sa 08:00-16:30,Greencross Vets,Q41179992
,visa,,,INGLEWOOD,WA,,AU,,,,,
,visa,,,BEDFORD,WA,,AU,,,,,
,visa,,,INGLEWOOD,WA,,AU,,,,,
,visa,,,BEDFORD,WA,,AU,,,,,
,visa,,,WYCOMBE,WA,,AU,,,,,
0c08c5c01167d090601908c0f55b7a7a,western_union,AUSTRALIA POST,,Inglewood,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/inglewood/0c08c5c01167d090601908c0f55b7a7a,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
366a25f69a4950ae6ff6dcc3ef30f58b,western_union,AUSTRALIA POST,,Bedford,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/bedford/366a25f69a4950ae6ff6dcc3ef30f58b,Mo-Fr 08:30-17:30; Sa 08:00-13:00,Western Union,Q861042
