Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
854,aaa,Bremerton Office,,Bremerton,WA,,US,+1 360-377-0081,,,American Automobile Association,Q463436
118989,bluerhino,Nexcom #399,,Bremerton,WA,,US,+1 360-627-4884,,,Blue Rhino,Q65681213
208454,bluerhino,WinCo Foods #105 (Bremerton),,Bremerton,WA,,US,+1 360-479-0139,,,Blue Rhino,Q65681213
191906,bluerhino,Oyster Bay Chevron,,Bremerton,WA,,US,+1 360-377-3501,,,Blue Rhino,Q65681213
143314,bluerhino,Ace #15995 -Bremerton Ace Hardware,,Bremerton,WA,,US,+1 360-377-0928,,,Blue Rhino,Q65681213
155966,bluerhino,Walgreens #12168,,Bremerton,WA,,US,+1 360-917-1041,,,Blue Rhino,Q65681213
188714,bluerhino,West Hills 76 Station,,Bremerton,WA,,US,+1 360-792-0972,,,Blue Rhino,Q65681213
70091,bluerhino,AM/PM #5229,,Bremerton,WA,,US,+1 360-377-0816,,,Blue Rhino,Q65681213
1102496,carlsjr_us,Carl's Jr.,,Bremerton,WA,,US,+1 360-728-2126,https://locations.carlsjr.com/wa/bremerton/4815-kitsap-way,,Carl's Jr.,Q1043486
1025,carpet_one_floor_and_home_us,Floor Decorators Carpet One Floor & Home,,Bremerton,WA,,US,+1 360-377-8000,https://www.floordecoratorscarpet1bremerton.com/,,Carpet One Floor & Home,Q121335910
19019,chevrolet,HASELWOOD CHEVROLET BUICK GMC,,Bremerton,WA,,US,+1 866-625-9811,https://www.haselwood.com,Mo-Sa 09:00-20:00; Su 10:00-19:00,Chevrolet,Q29570
57819,citi,ATM GESA CREDIT UNION,,Bremerton,WA,,US,,,,Citibank,Q857063
57821,citi,ATM GESA CREDIT UNION,,Bremerton,WA,,US,,,,Citibank,Q857063
57820,citi,ATM GESA CREDIT UNION,,Bremerton,WA,,US,,,,Citibank,Q857063
73332,citi,ATM Rite Aid,,Bremerton,WA,,US,,,,Citibank,Q857063
24745,citi,ATM 7ELEVEN-FCTI,,Bremerton,WA,,US,,,,Citibank,Q857063
247547,dennys,Denny's,,Bremerton,WA,,US,+1 360-479-8941,https://locations.dennys.com/WA/BREMERTON/247547,24/7,Denny's,Q1189695
994,dickeys_barbecue_pit_us,Bremerton - Werner Rd,,Bremerton,WA,,US,+1 360-627-7073,https://www.dickeys.com/locations/washington/bremerton/bremerton-0994,Mo-Su 10:30-21:00,Dickey's Barbecue Pit,Q19880747
7127,dominos_pizza_us,Domino's Pizza,,Bremerton,WA,,US,+1 360-373-2020,https://pizza.dominos.com/washington/bremerton/3720-kitsap-way,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
E14526,enterprise,Bremerton,,Bremerton,WA,,US,+1 360-377-1900,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#493321,fedex,FedEx Ship Center,,Bremerton,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/bremerton/pwta,,FedEx,Q459477
https://local.fedex.com/#25204778,fedex,,,Bremerton,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/bremerton/ma8n9,,FedEx,Q459477
Motorcraft5448USAEnglish,ford,Thomas Lincoln-Mercury,,Washington,WA,,US,+1 360-373-1448,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wa/bremerton/west-hills-ford/,ford_dealers_us,West Hills Ford,,Bremerton,WA,,US,+1 360-228-2599,https://www.ford.com/dealerships/dealer-details/wa/bremerton/west-hills-ford/,Mo-Sa 09:00-20:00; Su 10:00-19:00,Ford Motor Company,Q44294
63765,h_r_block,H&R Block,,Bremerton,WA,,US,+1 360-377-3782,https://www.hrblock.com/local-tax-offices/washington/bremerton/2135-6th-st-ste-102/63765/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/bremerton/4305-kitsap-way,jackinthebox,Jack in the Box,,Bremerton,WA,,US,+1 360-782-0387,https://locations.jackinthebox.com/us/wa/bremerton/4305-kitsap-way,Mo-Su 04:00-03:00,Jack in the Box,Q1538507
156178,little_free_library,Leaf-A-Book Library #156178 Bremerton WA,,Bremerton,WA,,US,,,,Little Free Library,Q6650101
83649,little_free_library,Books by Bobalaide #83649 Bremerton WA,,Bremerton,WA,,US,,,,Little Free Library,Q6650101
157013,little_free_library,Phoenix Rising #157013 #157013 Bremerton WA,,Bremerton,WA,,US,,,,Little Free Library,Q6650101
94608,little_free_library,11th St LFL #94608 Bremerton WA,,Bremerton,WA,,US,,,,Little Free Library,Q6650101
143403,little_free_library,Books on Brook #143403 Bremerton WA,,Bremerton,WA,,US,,,,Little Free Library,Q6650101
162829,little_free_library,Alison Fox #162829 Bremerton WA,,Bremerton,WA,,US,,,,Little Free Library,Q6650101
154373,little_free_library,toni woodford #154373 #154373 Bremerton WA,,Bremerton,WA,,US,,,,Little Free Library,Q6650101
179404,little_free_library,Michele Herrera #179404 #179404 Bremerton WA,,Bremerton,WA,,US,,,,Little Free Library,Q6650101
NNA2104,nissan_europe,ADVANTAGE NISSAN,,BREMERTON,WA,,US,+1 360-373-6300,https://www.advantagenissan.com,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-18:00,Nissan,Q20165
https://locations.oreillyauto.com/wa/bremerton/check-engine-light-testing-2984.html,oreilly,Your Bremerton O'Reilly Auto Parts Store,,Bremerton,WA,,US,+1 360-373-3553,https://locations.oreillyauto.com/wa/bremerton/check-engine-light-testing-2984.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/bremerton/wiper-installation-2984.html,oreilly,Your Bremerton O'Reilly Auto Parts Store,,Bremerton,WA,,US,+1 360-373-3553,https://locations.oreillyauto.com/wa/bremerton/wiper-installation-2984.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/bremerton/battery-testing-2984.html,oreilly,Your Bremerton O'Reilly Auto Parts Store,,Bremerton,WA,,US,+1 360-373-3553,https://locations.oreillyauto.com/wa/bremerton/battery-testing-2984.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
