Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
4c66c66bd25e0283d928d9c3c2ac9360,western_union,WALMART PORTAL QUERETARO 5090,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/4c66c66bd25e0283d928d9c3c2ac9360,Mo-Su 07:00-23:00,Western Union,Q861042
c5bfa26c0e2da659d259042dcf06d488,western_union,WALMART PORTAL QUERETARO 5090,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/c5bfa26c0e2da659d259042dcf06d488,Mo-Su 07:00-23:00,Western Union,Q861042
dff4a49489979fad9cf9cc9de50b8ba7,western_union,WALMART PORTAL QUERETARO 5090,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/dff4a49489979fad9cf9cc9de50b8ba7,Mo-Su 07:00-23:00,Western Union,Q861042
b8eae706d4dbafc979cef955bce10486,western_union,FARM GUAD BLVD D DE LA NACION,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/b8eae706d4dbafc979cef955bce10486,Mo-Su 08:00-22:00,Western Union,Q861042
9ef198b8a049e82a16e911425151313d,western_union,FARM GUAD BLVD D DE LA NACION,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/9ef198b8a049e82a16e911425151313d,Mo-Su 08:00-22:00,Western Union,Q861042
a91a5d9f37e24e61b6f65de6236c4ac4,western_union,FARM GUAD BLVD D DE LA NACION,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/a91a5d9f37e24e61b6f65de6236c4ac4,Mo-Su 08:00-22:00,Western Union,Q861042
540f2c0c8116d85bc5801a59d013ce79,western_union,SOL QUERETARO PORTAL,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/540f2c0c8116d85bc5801a59d013ce79,Mo-Su 09:00-21:00,Western Union,Q861042
af79ca09a6e72d70eab111fc01bd7d9e,western_union,SOL QUERETARO PORTAL,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/af79ca09a6e72d70eab111fc01bd7d9e,Mo-Su 09:00-21:00,Western Union,Q861042
fa64e60632f31d9a19a93b8d6e4b7c22,western_union,MONEY COOP CAJA MORELIA PIE DE LA CUEST,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/fa64e60632f31d9a19a93b8d6e4b7c22,Mo-Sa 08:00-17:30,Western Union,Q861042
17c6fc8fa9ca2defbeeaa31d61273cab,western_union,MONEY COOP CAJA MORELIA PIE DE LA CUEST,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/17c6fc8fa9ca2defbeeaa31d61273cab,Mo-Sa 08:00-17:30,Western Union,Q861042
3344c77d2721a3d94fd1d292eebbe332,western_union,CAJA MORELIA SUC PIE DE LA CUESTA,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/3344c77d2721a3d94fd1d292eebbe332,Mo-Sa 08:00-17:30,Western Union,Q861042
7a6a4bc6bce44b36271400f3650e8fbd,western_union,SUPER Q PIE DE LA CUESTA,,Queretaro,QUERETARO,,MX,+52 442 253 7118,https://location.westernunion.com/mx/queretaro/queretaro/7a6a4bc6bce44b36271400f3650e8fbd,Mo-Su 08:00-24:00,Western Union,Q861042
38bbc4920b51d417fc2748421c281c36,western_union,SUPER Q PIE DE LA CUESTA,,Queretaro,QUERETARO,,MX,+52 442 253 7118,https://location.westernunion.com/mx/queretaro/queretaro/38bbc4920b51d417fc2748421c281c36,Mo-Su 08:00-24:00,Western Union,Q861042
b205c6ac09ab486dd04ecb58d9b0854e,western_union,SUPER Q CERRO SOMBRERETE,,Queretaro,QUERETARO,,MX,+52 442 261 0476,https://location.westernunion.com/mx/queretaro/queretaro/b205c6ac09ab486dd04ecb58d9b0854e,Mo-Su 08:00-24:00,Western Union,Q861042
a120b39378b3277ad3fb35bf3b2cb74c,western_union,SUPER Q CERRO SOMBRERETE,,Queretaro,QUERETARO,,MX,+52 442 261 0476,https://location.westernunion.com/mx/queretaro/queretaro/a120b39378b3277ad3fb35bf3b2cb74c,Mo-Su 08:00-24:00,Western Union,Q861042
ff90dd7d936cf6e84953948c5cccbe7e,western_union,MODATELAS 210 AP CASH,,Queretaro,QUERETARO,,MX,+52 442 234 4308,https://location.westernunion.com/mx/queretaro/queretaro/ff90dd7d936cf6e84953948c5cccbe7e,Mo-Su 08:00-20:00,Western Union,Q861042
670e39787592b4594f9448540ce61e1b,western_union,MODATELAS 210 AP CASH,,Queretaro,QUERETARO,,MX,+52 442 234 4308,https://location.westernunion.com/mx/queretaro/queretaro/670e39787592b4594f9448540ce61e1b,Mo-Su 08:00-20:00,Western Union,Q861042
0d582e692dcfc7baa1ee94898cb56739,western_union,MODATELAS 210 AP CASH,,Queretaro,QUERETARO,,MX,+52 442 234 4308,https://location.westernunion.com/mx/queretaro/queretaro/0d582e692dcfc7baa1ee94898cb56739,Mo-Su 08:00-20:00,Western Union,Q861042
8b5c46c11e002cfe92d382e695256b36,western_union,OXXO LANGOSTA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/8b5c46c11e002cfe92d382e695256b36,Mo-Su 06:00-22:00,Western Union,Q861042
3fb16fab611f767990e9af190c78fe7b,western_union,OXXO BACALAR QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/3fb16fab611f767990e9af190c78fe7b,Mo-Su 08:00-22:00,Western Union,Q861042
384be202c6d6cb9bac9a5af8a3daae4e,western_union,OXXO BACALAR QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/384be202c6d6cb9bac9a5af8a3daae4e,Mo-Su 08:00-22:00,Western Union,Q861042
57acb0ff4295054a32d26a2b474d821a,western_union,OXXO BACALAR QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/57acb0ff4295054a32d26a2b474d821a,Mo-Su 08:00-22:00,Western Union,Q861042
b57a80d37e045715d6ac110f471a3eb7,western_union,OXXO BELLAVISTA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/b57a80d37e045715d6ac110f471a3eb7,Mo-Su 08:00-22:00,Western Union,Q861042
264de6d121a334d3b04983def8cc7682,western_union,OXXO BELLAVISTA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/264de6d121a334d3b04983def8cc7682,Mo-Su 08:00-22:00,Western Union,Q861042
a898975a00a7e6d1fabb1866a69276c4,western_union,CAJA INMACULADA SUC LA CUESTA,,Queretaro,QUERETARO,,MX,(+052) 442-2539340,https://location.westernunion.com/mx/queretaro/queretaro/a898975a00a7e6d1fabb1866a69276c4,Mo-Fr 09:00-17:30; Sa 09:00-13:30,Western Union,Q861042
4921a529135f853af0fac2555bd52e04,western_union,OXXO DON ROSCO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/4921a529135f853af0fac2555bd52e04,Mo-Su 06:00-22:00,Western Union,Q861042
a350966b2b3ed0b4854ad82ae0231638,western_union,OXXO DON ROSCO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/a350966b2b3ed0b4854ad82ae0231638,Mo-Su 06:00-22:00,Western Union,Q861042
6830b74dc684678522ea4dbb49b30971,western_union,OXXO DON ROSCO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/6830b74dc684678522ea4dbb49b30971,Mo-Su 06:00-22:00,Western Union,Q861042
7356acf206aba3cb43f7bb37c55916a9,western_union,OXXO LIAM QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/7356acf206aba3cb43f7bb37c55916a9,Mo-Su 08:00-22:00,Western Union,Q861042
9efd9858efff0e56bd27bfd5b758e04e,western_union,OXXO LIAM QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/9efd9858efff0e56bd27bfd5b758e04e,Mo-Su 08:00-22:00,Western Union,Q861042
