Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SONA,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,CALOBRE,VERAGUAS,,PA,,,,,
,visa,,,ATALAYA,VERAGUAS,,PA,,,,,
,visa,,,ATALAYA,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
,visa,,,SANTIAGO,VERAGUAS,,PA,,,,,
