Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60843,dia_es,,,Mollerussa,,,ES,,,"Mo-Sa 09:00-13:45,17:00-20:00",Dia,Q925132
60842,dia_es,,,Mollerussa,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1324,latagliatella_es,Mollerussa,,Mollerussa,,,ES,+34 973 60 35 35,https://www.latagliatella.es/restaurantes/lleida/mollerussa,"Mo-Th 13:00-16:00,20:30-23:30; Fr-Sa 13:00-16:00,20:30-24:00; Su 13:00-16:00,20:30-23:30",La Tagliatella,Q113426257
68248422,moneygram,LOCUTORIO SARA - #5731,,MOLLERUSSA,,,ES,+34 973 98 74 88,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72493454,moneygram,ALIMENTACION - #14371,,MOLLERUSA,,,ES,+34 873 49 38 83,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73845302,moneygram,CASA DEL MOVIL I - #9597,,MOLLERUSSA,,,ES,+34 973 10 98 36,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74642643,moneygram,SUPERMERCAT FOOD - #15754,,MOLLERUSA,,,ES,+34 631 30 85 58,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74810064,moneygram,GERMANS BAHA,,MOLLERUSSA,,,ES,+34 648 60 29 65,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
66836315,moneygram,LOCUTORIO DEL CANAL,,MOLLERUSSA,,,ES,+34 973 71 04 05,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405181_001-renault,renault,"AUTANSA 3000,S.L.U.(MOLLERUSA)",,MOLLERUSA,,,ES,+34 973 60 04 00,,,Renault,Q6686
72405181_001-dacia,renault,"AUTANSA 3000,S.L.U.(MOLLERUSA)",,MOLLERUSA,,,ES,+34 973 60 04 00,,,Dacia,Q27460
EXT_CE_01935,totalenergies,MOLLERUSA,,MOLLERUSA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01935,,Cepsa,Q608819
,visa,,,MOLLERUSA,,,ES,,,,,
,visa,,,MOLLERUSSA,,,ES,,,,,
,visa,,,MOLLERUSA,,,ES,,,,,
,visa,,,MOLLERUSSA,,,ES,,,,,
,visa,,,MOLLERUSSA,,,ES,,,,,
