Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KOPŘIVNICE,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,KOPRIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPŘIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPRIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPRIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPRIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPŘIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPRIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPŘIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPŘIVNICE,Moravskoslezsky,,CZ,,,,,
,visa,,,KOPRIVNICE,Moravskoslezsky,,CZ,,,,,
