Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4f1308f4b99a52441c1fc51c8ab2df19,western_union,TRUST BANK LIMITED,,Kustia,KHULNA,,BD,+880 1712-006299,https://location.westernunion.com/bd/khulna/kustia/4f1308f4b99a52441c1fc51c8ab2df19,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
574640ca084d8fc0c2da391217342f66,western_union,NATIONAL CREDIT & COMMERCE BANK LIMITED,,Kustia,KHULNA,,BD,(+880) 071-47172327,https://location.westernunion.com/bd/khulna/kustia/574640ca084d8fc0c2da391217342f66,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
61e926256d919571ba65a50d5edc6f4e,western_union,DAULATPUR BRANCH,,Khulna,KHULNA,,BD,+880 41-870877,https://location.westernunion.com/bd/khulna/khulna/61e926256d919571ba65a50d5edc6f4e,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
1125a4deffb9e7b90b2641ece44b3115,western_union,TRUST BANK LIMITED,,Jhenaidah,KHULNA,,BD,(+880) 0541-1712006299,https://location.westernunion.com/bd/khulna/jhenaidah/1125a4deffb9e7b90b2641ece44b3115,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f5b57efdc756bd7b1b13f7740c37f06d,western_union,AGRANI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1671-694347,https://location.westernunion.com/bd/khulna/khulna/f5b57efdc756bd7b1b13f7740c37f06d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
83a7748e7749c7c1dc3e1bb07b365bab,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Khulna,KHULNA,,BD,+880 1713-247674,https://location.westernunion.com/bd/khulna/khulna/83a7748e7749c7c1dc3e1bb07b365bab,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
170e8cf5898afb51e7bbea70a733150d,western_union,ONE BANK LIMITED,,Khulna,KHULNA,,BD,+880 41-813339,https://location.westernunion.com/bd/khulna/khulna/170e8cf5898afb51e7bbea70a733150d,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
e5454a9e240de42e9a1be4f0a5f2b86e,western_union,SONALI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1718-828845,https://location.westernunion.com/bd/khulna/khulna/e5454a9e240de42e9a1be4f0a5f2b86e,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
ee5291e4140d26a336b26f1c1f36259b,western_union,SOCIAL ISLAMI BANK LIMITED,,Khulna,KHULNA,,BD,(+880) 01-1713139149,https://location.westernunion.com/bd/khulna/khulna/ee5291e4140d26a336b26f1c1f36259b,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
5cb7ee02cb697539d324284e88e41fe5,western_union,RUPALI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1925-377044,https://location.westernunion.com/bd/khulna/khulna/5cb7ee02cb697539d324284e88e41fe5,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
74e3fb09ccbd8753490f915e86b7b5cd,western_union,SONALI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1710-226303,https://location.westernunion.com/bd/khulna/khulna/74e3fb09ccbd8753490f915e86b7b5cd,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
5612f432fe1eb5619b94ca4adcf5979b,western_union,AGRANI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1718-541992,https://location.westernunion.com/bd/khulna/khulna/5612f432fe1eb5619b94ca4adcf5979b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0bc993e88dff67a35250f277d90b635f,western_union,AGRANI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1199-343898,https://location.westernunion.com/bd/khulna/khulna/0bc993e88dff67a35250f277d90b635f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0a6ad2165195c320785ee54f1df29adf,western_union,BANGLADESH KRISHI BANK,,Khulna,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/khulna/0a6ad2165195c320785ee54f1df29adf,Mo-Su 09:00-17:00,Western Union,Q861042
5fde9c8329fb5021664075c61edd2c90,western_union,SONALI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1718-038785,https://location.westernunion.com/bd/khulna/khulna/5fde9c8329fb5021664075c61edd2c90,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
301fd9da1219b7867507ce586ec9140b,western_union,TRUST BANK LIMITED,,Khulna,KHULNA,,BD,+880 1712-006299,https://location.westernunion.com/bd/khulna/khulna/301fd9da1219b7867507ce586ec9140b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
