Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2022t001t1,e_leclerc,Parapharmacie,,PLOUFRAGAN,Brittany,,FR,+33 2 96 78 86 86,https://e.leclerc/mag/e-leclerc-ploufragan,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
2022t008t1,e_leclerc,Station Service,,PLOUFRAGAN,Brittany,,FR,+33 6 04 11 09 64,,"Mo 11:00-12:15,14:30-16:15; Tu 11:00-12:15; We-Fr 11:00-12:15,14:30-16:15; Sa 11:00-12:00",E.Leclerc,Q1273376
2022t011t1,e_leclerc,Voyages,,PLOUFRAGAN,Brittany,,FR,+33 2 96 78 96 78,https://e.leclerc/mag/e-leclerc-ploufragan,"Mo-Sa 09:30-12:15,14:00-18:15",E.Leclerc,Q1273376
2022t078t1,e_leclerc,Espace Culturel,,PLOUFRAGAN,Brittany,,FR,+33 2 96 78 86 86,,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
2022t083t1,e_leclerc,Une heure pour Soi,,PLOUFRAGAN,Brittany,,FR,+33 2 96 94 77 47,https://e.leclerc/mag/e-leclerc-ploufragan,Mo-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
2022t101t1,e_leclerc,PLOUFRAGAN,,PLOUFRAGAN,Brittany,,FR,+33 2 96 78 86 86,https://e.leclerc/mag/e-leclerc-ploufragan,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
2022t114t2,e_leclerc,Express Ploufragan,,PLOUFRAGAN,Brittany,,FR,+33 2 96 75 96 96,https://www.e.leclerc/mag/e-leclerc-express-ploufragan,"Tu-Fr 09:00-12:30,14:30-19:30; Sa 09:00-19:30; Su 09:00-12:30",E.Leclerc Express,Q1273376
2022t117t1,e_leclerc,Location,,PLOUFRAGAN,Brittany,,FR,+33 2 96 78 86 10,https://e.leclerc/mag/e-leclerc-ploufragan,"Mo-Sa 09:00-12:00,14:00-18:00",E.Leclerc Location,Q1273376
2022t118t1,e_leclerc,DRIVE Centre Ville - Ploufragan,,PLOUFRAGAN,Brittany,,FR,+33 2 96 75 96 96,,Mo-Sa 09:00-19:15; Su 09:00-12:15,E.Leclerc Drive,Q1273376
2022t118t2,e_leclerc,DRIVE Le Carpont - Ploufragan,,PLOUFRAGAN,Brittany,,FR,+33 2 96 75 96 96,https://e.leclerc/mag/e-leclerc-ploufragan,Mo-Sa 09:00-19:15,E.Leclerc Drive,Q1273376
2122t118t1,e_leclerc,Drive Trémuson/ Plérin,,TREMUSON,Brittany,,FR,+33 2 96 32 36 10,https://e.leclerc/mag/e-leclerc-plerin,Mo-Fr 09:00-19:30; Sa 09:00-19:00; Su 09:00-12:30,E.Leclerc Drive,Q1273376
