Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA03028,audi,Porsche Inter Auto d.o.o.,"Velimira Skorpika 23, 10090 Zagreb",Zagreb,Grad Zagreb,,HR,+385 800 03 65,,,Audi,Q23317
GS0038375,mercedes_benz,Emil Frey Auto Centar,,Zagreb,Grad Zagreb,,HR,+385 1 4356 666,https://www.mercedes-benz-emil-frey.hr,Mo-Fr 08:00-19:00; Sa 09:00-13:00,Mercedes-Benz,Q36008
GS0038375,smart,Emil Frey Auto Centar,,Zagreb,Grad Zagreb,,HR,+385 1 4356 666,https://www.mercedes-benz-emil-frey.hr,,smart,Q156490
1845,tedi,TEDI Poslovanje d.o.o.,,"Zagreb, Z centar",Grad Zagreb,,HR,+385 1 4859 900,https://www.tedi.com/stores/1845/hr/Grad-Zagreb/Zagreb-Z-centar/Spansko/Ljubljanska-avenija-2b,Mo-Sa 09:00-21:00,TEDi,Q1364603
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
