Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72261152,moneygram,BANK OF ABYSSINIA - MEKELLE - KEDAMAWI W,,MEKELLE,,,ET,342409153,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72429680,moneygram,BANK OF ABYSSINIA - ADISHIMDHUNBRANCH,,MEKELE,,,ET,342413304,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72429677,moneygram,BANK OF ABYSSINIA - MENHARYABRANCH,,MEKELE,,,ET,342402495,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681033,moneygram,BANK OF ABYSSINIA - LACHI BRANCH,,MEKELE,,,ET,342409643,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72683471,moneygram,BERHAN INTERNATIONAL BANK - ALAMATA BRAN,,MEKELLE,,,ET,341606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73301228,moneygram,BERHAN INTERNATIONAL BANK - MEKANISSA AB,,ADDIS ABABA,,,ET,111606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73301299,moneygram,BERHAN INTERNATIONAL BANK - YIRGALEM,,YIRGALEM,,,ET,461606289,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74493368,moneygram,ENAT BANK - ADI-HAKI,,ADI-HAKI,,,ET,342411792,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74493407,moneygram,ENAT BANK - ADWA,,ADWA,,,ET,342719523,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74493384,moneygram,ENAT BANK - AXUM,,AXUM,,,ET,342756622,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74493371,moneygram,ENAT BANK - MEKHONI,,MEKHONI,,,ET,346647655,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74493397,moneygram,ENAT BANK - SHIRE,,SHIRE,,,ET,342443621,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74493355,moneygram,ENAT BANK - MEKELLE,,MEKELLE,,,ET,342415172,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72890196,moneygram,BANK OF ABYSSINIA - KESATE BERHAN BRANCH,,MEKELE,,,ET,342416546,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72821327,moneygram,BANK OF ABYSSINIA - EZANA BRANCH,,AXUM,,,ET,342756061,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72690422,moneygram,BANK OF ABYSSINIA - ENDABAGUNA BRANCH,,MEKELE,,,ET,342415792,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681046,moneygram,BANK OF ABYSSINIA - GERHU SRNAY BRANCH,,GERHU SRNAY,,,ET,344380368,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72865079,moneygram,BANK OF ABYSSINIA - QUIHA BRANCH,,MEKELE,,,ET,342415989,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72987193,moneygram,BANK OF ABYSSINIA - SEMAETAT BRANCH,,MEKELE,,,ET,342416546,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681020,moneygram,BANK OF ABYSSINIA - KOREM BRANCH,,KOREM,,,ET,+251 34 551 0751,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681004,moneygram,BANK OF ABYSSINIA - ADIHA BRANCH,,HAWILTI,,,ET,342412105,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72890251,moneygram,BANK OF ABYSSINIA - AYDER BRANCH,,MEKELE,,,ET,342415792,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72774571,moneygram,BANK OF ABYSSINIA - CASTLE BRANCH,,MEKELE,,,ET,342419566,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72808049,moneygram,BANK OF ABYSSINIA - HAGERE SELAM BRANCH,,HAGERE SELAM,,,ET,342419566,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72690406,moneygram,BANK OF ABYSSINIA - AGULAE BRANCH,,AGULA-E,,,ET,342419566,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72690419,moneygram,BANK OF ABYSSINIA - ADISHHU BRANCH,,MEKELE,,,ET,342413304,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015683,moneygram,BANK OF ABYSSINIA - MEKELE - ELALA BRANC,,MEKELE,,,ET,342408595,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681059,moneygram,BANK OF ABYSSINIA - HIJIRA BRANCH,,ALAMAT'A,,,ET,+251 34 774 1391,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681208,moneygram,BANK OF ABYSSINIA - SOLODA BRANCH,,ADAWA,,,ET,342713607,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74955330,moneygram,BANK OF ABYSSINIA - MEKELE - AGAZI BRANC,,MEKELE,,,ET,343225303,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
