Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/jo/amman/df9,avis,Avis Jordan Amman,,Amman,Amman,,JO,+962 6 445 1122,https://www.avis.com/en/locations/jo/amman/df9,,Avis,Q791136
https://www.avis.com/en/locations/jo/amman/a8n,avis,Avis Jordan Amman Airport,,Amman,Amman,,JO,+962 6 445 1133,https://www.avis.com/en/locations/jo/amman/a8n,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Avis,Q791136
https://www.avis.com/en/locations/jo/amman/am2,avis,Avis Jordan Amman,,Amman,Amman,,JO,+962 6 569 9420,https://www.avis.com/en/locations/jo/amman/am2,Mo-Su 08:00-20:00,Avis,Q791136
a81071cc6c53db7de875a382857d0a99,western_union,ARAB JORDAN INVESTMENT BANK,,Amman,AMMAN,,JO,+962 6 520 0720,https://location.westernunion.com/jo/amman/amman/a81071cc6c53db7de875a382857d0a99,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
859ddbd58d14797e39886079f4a786eb,western_union,ARAB JORDAN INVESTMENT BANK,,Amman,AMMAN,,JO,+962 6 560 7138,https://location.westernunion.com/jo/amman/amman/859ddbd58d14797e39886079f4a786eb,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
f9954203cc794eb31b93cf632e286f9f,western_union,ARAB JORDAN INVESTMENT BANK,,Amman,AMMAN,,JO,+962 6 560 7471,https://location.westernunion.com/jo/amman/amman/f9954203cc794eb31b93cf632e286f9f,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
8f73c60e0d254a34a40188c98a41541b,western_union,HOUSING BANK FOR T AND F,,Amman,AMMAN,,JO,(+962) 6-5607315-215,https://location.westernunion.com/jo/amman/amman/8f73c60e0d254a34a40188c98a41541b,Mo-Su 00:01-24:00,Western Union,Q861042
3d354025400db6319fa685b3d24a1c83,western_union,ARAB JORDAN INVESTMENT BANK,,Amman,AMMAN,,JO,+962 6 520 0703,https://location.westernunion.com/jo/amman/amman/3d354025400db6319fa685b3d24a1c83,Mo-Su 00:01-24:00,Western Union,Q861042
65c112cee3d9ac5ad4c2e71183a5d0e2,western_union,JORDAN ISLAMIC BANK,,Amman,AMMAN,,JO,+962 6 571 4077,https://location.westernunion.com/jo/amman/amman/65c112cee3d9ac5ad4c2e71183a5d0e2,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
54c965ddc393bcd8f00668287a637705,western_union,Al SADAT AND HINDI EXCHANGE CO,,Amman,AMMAN,,JO,+962 6 573 3409,https://location.westernunion.com/jo/amman/amman/54c965ddc393bcd8f00668287a637705,Mo-Su 00:01-24:00,Western Union,Q861042
4317bd11a0292a20cf9e8d557118a91b,western_union,JORDAN COMMERCIAL BANK,,Amman,AMMAN,,JO,+962 6 520 9000,https://location.westernunion.com/jo/amman/amman/4317bd11a0292a20cf9e8d557118a91b,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
ffceb1956f0ae09b4b83706e6b12ffd1,western_union,ZAMZAM EXCHANGE,,Marj Alhamam,AMMAN,,JO,+962 7 9100 1007,https://location.westernunion.com/jo/amman/marj-alhamam/ffceb1956f0ae09b4b83706e6b12ffd1,Mo-Su 08:00-01:30,Western Union,Q861042
6c5297aafa6c2fedd95c1a3a629992ec,western_union,MUSHARBASH EXCHANGE COMPANY,,Amman,AMMAN,,JO,(+962) 6-5544400-5734,https://location.westernunion.com/jo/amman/amman/6c5297aafa6c2fedd95c1a3a629992ec,Mo-Su 00:01-24:00,Western Union,Q861042
0c1fa70cdb5105f3899dc52ee7145c9c,western_union,CAIRO AMMAN BANK,,Amman,AMMAN,,JO,+962 6 571 2383,https://location.westernunion.com/jo/amman/amman/0c1fa70cdb5105f3899dc52ee7145c9c,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
d3dea4f77dc055c6265e8594887ee461,western_union,HOUSING BANK FOR T AND F,,Amman,AMMAN,,JO,+962 6 560 7315,https://location.westernunion.com/jo/amman/amman/d3dea4f77dc055c6265e8594887ee461,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
7b5fdee83996954ef7ac3d2121b449df,western_union,BANK AL ETIHAD,,Amman,AMMAN,,JO,+962 6 560 7011,https://location.westernunion.com/jo/amman/amman/7b5fdee83996954ef7ac3d2121b449df,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
74000785616cb6122ada2757998a067d,western_union,ABU SHEIKHA EXCHANGE,,Marj Alhamam,AMMAN,,JO,(+962) 2-5508081,https://location.westernunion.com/jo/amman/marj-alhamam/74000785616cb6122ada2757998a067d,Mo-Th 07:30-22:30; Fr 11:30-22:30; Sa-Su 07:30-22:30,Western Union,Q861042
3e9972a2197f9c8770014e1573477a40,western_union,HOUSING BANK FOR T AND F,,Amman,AMMAN,,JO,+962 6 412 2368,https://location.westernunion.com/jo/amman/amman/3e9972a2197f9c8770014e1573477a40,Mo-Fr 08:00-16:00; Su 08:00-16:00,Western Union,Q861042
95ae995a5fe4a1a5a59751950bfa8163,western_union,HOUSING BANK FOR T AND F,,Amman,AMMAN,,JO,+962 6 565 5387,https://location.westernunion.com/jo/amman/amman/95ae995a5fe4a1a5a59751950bfa8163,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
c3d9c8dae74d21899b870d05fbfd493f,western_union,ALMOUSA EXCHANGE CO,,Amman,AMMAN,,JO,+962 6 474 4704,https://location.westernunion.com/jo/amman/amman/c3d9c8dae74d21899b870d05fbfd493f,Mo-Su 00:01-24:00,Western Union,Q861042
545dbf54f5f9fe1b670e2fa5b80d48d7,western_union,ALAWNEH EXCHANGE L L C,,Amman,AMMAN,,JO,+962 6 500 3030,https://location.westernunion.com/jo/amman/amman/545dbf54f5f9fe1b670e2fa5b80d48d7,Mo-Su 00:01-24:00,Western Union,Q861042
7021117405cc1200e5139cd31235c828,western_union,JORDAN COMMERCIAL BANK,,Amman,AMMAN,,JO,+962 6 477 0924,https://location.westernunion.com/jo/amman/amman/7021117405cc1200e5139cd31235c828,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
