Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700184,banque_populaire_fr,NOEUX LES MINES,,NOEUX LES MINES,,,FR,+33 3 66 79 90 00,https://agences.banquepopulaire.fr/banque-assurance/agence-noeux-les-mines-id1350700184,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
4680,carrefour_fr,Carrefour City,,Nœux-Les-Mines,,,FR,,https://www.carrefour.fr/magasin/carrefour-city-noeux-les-mines,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/nord-de-france/noeux-les-mines-3367.html,credit_agricole,Crédit Agricole,,NOEUX LES MINES,,,FR,+33 3 21 01 94 31,https://www.credit-agricole.fr/particulier/agence/nord-de-france/noeux-les-mines-3367.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.dominos.fr/magasin/noeux-les-mines_62290,dominos_pizza_fr,Domino's,,NOEUX LES MINES,,,FR,,https://www.dominos.fr/magasin/noeux-les-mines_62290,,Domino's,Q839466
3649,lidl_fr,Noeux-les-Mines Blum,,Noeux-les-Mines,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
953,mcdonalds_fr,NOEUX LOISINORD,,NŒUX-LES-MINES,,,FR,+33 3 21 54 27 11,https://www.mcdonalds.fr/restaurants/mcdonalds-noeux-loisinord/953,Mo-Th 09:00-22:30; Fr-Sa 09:00-24:00; Su 09:00-22:30,McDonald's,Q38076
295-opticien-noeux-les-mines-optical-center,optical_center,Opticien NOEUX-LES-MINES Optical Center,,Noeux Les Mines,,,FR,+33 3 21 25 40 40,https://opticien.optical-center.fr/295-opticien-noeux-les-mines-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
NF914012,totalenergies,ESSO,,Noeux-les-Mines,,,FR,,https://store.totalenergies.fr/en_EN/NF914012,,Esso,Q867662
,visa,,,NOEUX LES MINES,,,FR,,,,,
,visa,,,NOEUX LES MINES,,,FR,,,,,
,visa,,,NOEUX-LES-MINES,,,FR,,,,,
,visa,,,NOEUX-LES-MINES,,,FR,,,,,
,visa,,,NOEUX LES MINES,,,FR,,,,,
,visa,,,NOEUX LES MINES,,,FR,,,,,
,visa,,,NOEUX LES MINES,,,FR,,,,,
