City,Place Name,Zipcode,Name
Torquay,indigo,,unknown,Torbay Hospital Car Park
Okehampton,j_d_wetherspoon,,unknown,The White Hart Hotel
Tiverton,j_d_wetherspoon,8 Bridge Street Tiverton Devon EX16 5LY,unknown,The White Ball Inn
Barnstaple,j_d_wetherspoon,7 The Strand Barnstaple Devon EX31 1EU,unknown,The Water Gate
Brixham,j_d_wetherspoon,5 Bolton Street Brixham Devon TQ5 9DE,unknown,The Vigilance
Plymouth,j_d_wetherspoon,19 Union Street Plymouth Devon PL1 2SU,unknown,The Union Rooms
Paignton,j_d_wetherspoon,46–52 Torbay Road Paignton Devon TQ4 6AL,unknown,The Talk of the Town
Honiton,j_d_wetherspoon,33 New Street Honiton Devon EX14 1BS,unknown,The Star Inn
Plympton,j_d_wetherspoon,95–99 Ridgeway Plympton Devon PL7 2AA,unknown,The Stannary Court
Exeter,j_d_wetherspoon,121 Cowick Street Exeter Devon EX4 1JD,unknown,The Sawyer’s Arms
Bideford,j_d_wetherspoon,9–10 Bridgeland Street Bideford Devon EX39 2PZ,unknown,The Rose Salterne
Newton Abbot,j_d_wetherspoon,34–42 Queen Street Newton Abbot Devon TQ12 2EH,unknown,The Richard Hopkins
Tavistock,j_d_wetherspoon,79–80 West Street Tavistock Devon PL19 8AQ,unknown,The Queen's Head Hotel
Exmouth,j_d_wetherspoon,2–2a The Parade Exmouth Devon EX8 1RJ,unknown,The Powder Monkey
Barnstaple,j_d_wetherspoon,33–34 Boutport Street Barnstaple Devon EX31 1RX,unknown,The Panniers
Plymouth,j_d_wetherspoon,61–63 Mutley Plain Plymouth Devon PL4 6JH,unknown,The Mannamead
Teignmouth,j_d_wetherspoon,9–15 Station Road Teignmouth Devon TQ14 8PE,unknown,The Jolie Brise
Exeter,j_d_wetherspoon,New North Road Exeter Devon EX4 4AH,unknown,The Imperial
Torquay,j_d_wetherspoon,,unknown,The Green Ginger
Plymouth,j_d_wetherspoon,57–59 Southside Street Plymouth Devon PL1 2LA,unknown,The Gog and Magog
Exeter,j_d_wetherspoon,81–82 Fore Street Exeter Devon EX4 3HR,unknown,The Chevalier Inn
Plymouth,j_d_wetherspoon,,unknown,The Britannia Inn
Ilfracombe,j_d_wetherspoon,Wilder Road Ilfracombe Devon EX34 9AR,unknown,The Admiral Collingwood
Exeter,j_d_wetherspoon,38 South Street Exeter Devon EX1 1ED,unknown,George’s Meeting House
Exmouth,kwik_fit_gb,,unknown,Kwik Fit - Exmouth
Exeter,londis_gb,,unknown,Londis WOODBURY POST OFFICE STORE
Crownhill Plymouth,londis_gb,,unknown,Londis Budshead
Willand-Cullompton,londis_gb,,unknown,Londis Willand
Ottery St Mary,londis_gb,,unknown,Londis Ottery St Mary
Crabtree Plymouth,londis_gb,,unknown,Londis Plymouth
Plympton,londis_gb,,unknown,Londis Plympton
Hartley Plymouth,londis_gb,,unknown,Londis Hartley
Estover Plymouth,londis_gb,,unknown,Londis Landmark
Plymouth,londis_gb,,unknown,Londis LONDIS - GLENHOLT
unknown,londis_gb,,unknown,Londis ALLER VALE GARAGE
Bideford,londis_gb,,unknown,Londis JOHNS OF APPLEDORE
Westward Ho,londis_gb,,unknown,Londis LONDIS - WESTWARD HO!
Newton abbott,londis_gb,,unknown,Londis OAKFORD SERVICE STATION
Woolacombe,londis_gb,,unknown,Londis SJ & K WOODMAN
Winkleigh,londis_gb,,unknown,Londis THE BAKERY STORES
Lynton,londis_gb,,unknown,Londis LONDIS LEE ROAD
South Molton,londis_gb,,unknown,Londis SOUTHSIDE STORES
Barnstaple,londis_gb,,unknown,Londis Texaco Umberleigh Service Station
Princetown,londis_gb,,unknown,Londis Princetown Post Office & Store
Exmouth,londis_gb,,unknown,Londis Shell Exmouth Service Station
Tiverton,marstons_plc,Bickleigh Tiverton Devon EX16 8RW,unknown,Fisherman's Cot
Torquay,marstons_plc,18-19 Victoria Parade Torquay Devon TQ1 2BB,unknown,Cinnabar - House SOLD
Torquay,marstons_plc,43 Belgrave Road Torquay Devon TQ2 5HZ,unknown,Bull & Bush
Exeter,marstons_plc,66 South Street Exeter Devon EX1 1EE,unknown,White Hart
Torquay,marstons_plc,Orchard Way Torquay Devon TQ2 7JA,unknown,Wighton
Cullompton,marstons_plc,Uffculme Cullompton Devon EX15 3ES,unknown,Waterloo Cross
Crediton,marstons_plc,Exeter Road Crediton Devon EX17 3PH,unknown,Red Deer
Exeter,marstons_plc,2 Bakers Way Exeter Devon EX4 8GA,unknown,Pinhoe Hoard
Paignton,marstons_plc,Esplanade Road Paignton Devon TQ4 6BG,unknown,Inn On The Green
Plymouth,miller_and_carter_gb,,unknown,Miller & Carter Plymouth Plymouth
Exeter,miller_and_carter_gb,,unknown,Miller & Carter Exeter Exeter
Bideford,morrisons_gb,,unknown,Morrisons Daily Bideford 12/13 The Quay
Paignton,morrisons_gb,,unknown,Paignton Petrol Station
Plymouth,morrisons_gb,,unknown,Morrisons Daily Barbican 50 Southside St
Tavistock,morrisons_gb,,unknown,Tavistock Petrol Station
Tiverton,morrisons_gb,,unknown,Tiverton Petrol Station
Totnes,morrisons_gb,,unknown,Totnes Petrol Station
Crediton,morrisons_gb,,unknown,Crediton
Exeter,morrisons_gb,,unknown,Morrisons Daily Exeter 51 Sidwell Street
Kingsbridge,morrisons_gb,,unknown,Morrisons Daily Kingsbridge The Promenade
Teignmouth,morrisons_gb,,unknown,Teignmouth Petrol Station
Sidmouth,morrisons_gb,,unknown,Morrisons Daily Sidmouth Fore Street
Torquay,morrisons_gb,,unknown,Morrisons Daily Torquay Plainmoor
Torrington,morrisons_gb,,unknown,Morrisons Daily Great Torrington New Road
Newton Abbot,morrisons_gb,,unknown,Morrisons Daily Newton Abbot Twickenham Rd
Exmouth,morrisons_gb,,unknown,Morrisons Daily Exmouth Pines Road
Okehampton,morrisons_gb,,unknown,Morrisons Daily Whiddon Down
Barnstaple,morrisons_gb,,unknown,Morrisons Daily Barnstaple 2-3 Oakland Park
Ivybridge,morrisons_gb,,unknown,Morrisons Daily Ivybridge Costly Street
Ilfracombe,morrisons_gb,,unknown,Morrisons Daily Ilfracombe 26 High Street
Ottery St Mary,morrisons_gb,,unknown,Morrisons Daily Ottery St Mary West Hill
Holsworthy,morrisons_gb,,unknown,Morrisons Daily Holsworthy Victoria Square
Axminster,national_trust_gb,,unknown,Loughwood Meeting House
near Axminster,national_trust_gb,,unknown,Shute Barton
Seaton,national_trust_gb,,unknown,Branscombe
Sidmouth,national_trust_gb,,unknown,Sidmouth countryside
Tiverton,national_trust_gb,,unknown,Knightshayes
Exeter,national_trust_gb,,unknown,Fingle Bridge
Exmouth,national_trust_gb,,unknown,A la Ronde
Lynton,national_trust_gb,,unknown,Lorna Doone Valley
Lynmouth,national_trust_gb,,unknown,Watersmeet
Barnstaple,national_trust_gb,,unknown,Heddon Valley
Newton Abbot,national_trust_gb,,unknown,Bradley
Paignton,national_trust_gb,,unknown,Compton Castle
near Bovey Tracey,national_trust_gb,,unknown,Parke
Kingswear,national_trust_gb,,unknown,Coleton Fishacre
near Barnstaple,national_trust_gb,,unknown,Arlington Court and the National Trust Carriage Museum
unknown,national_trust_gb,,unknown,Lundy
near Brixham,national_trust_gb,,unknown,Greenway
near Exeter,national_trust_gb,,unknown,Castle Drogo
Dartmouth,national_trust_gb,,unknown,Little Dartmouth
Okehampton,national_trust_gb,,unknown,Finch Foundry
Woolacombe,national_trust_gb,,unknown,Woolacombe
Mortehoe,national_trust_gb,,unknown,Mortehoe
Croyde,national_trust_gb,,unknown,Baggy Point
East Portlemouth,national_trust_gb,,unknown,Mill Bay
Salcombe,national_trust_gb,,unknown,Overbeck's Garden at Sharpitor
near Tavistock,national_trust_gb,,unknown,Lydford Gorge
near Kingsbridge,national_trust_gb,,unknown,South Milton Sands
near Salcombe,national_trust_gb,,unknown,Bolberry Down
near Malborough,national_trust_gb,,unknown,East Soar
"Holemoor, Nr Holsworthy",national_trust_gb,,unknown,Dunsland
Plympton,national_trust_gb,,unknown,Plymbridge Woods
Yelverton,national_trust_gb,,unknown,Buckland Abbey
Plymouth,national_trust_gb,,unknown,Saltram
Hartland nr Bideford,national_trust_gb,,unknown,Bideford Bay and Hartland
Wembury,national_trust_gb,,unknown,Wembury
TORQUAY,next,,unknown,TORQUAY - WREN RETAIL PARK
BARNSTAPLE,next,,unknown,BARNSTAPLE - HIGH STREET
Barnstaple,o2_gb,,unknown,O2 Shop Barnstaple
Exeter,o2_gb,,unknown,O2 Shop Exeter
Plymouth,o2_gb,,unknown,O2 Shop Plymouth
Newton Abbot,o2_gb,,unknown,O2 Shop Newton Abbot
Torquay,o2_gb,,unknown,O2 Shop Torquay
Plymouth,pizza_express_gb,Unit 2 The Barbican Leisure Centre 16 Barbican Approach Plymouth Devon PL4 0LG,unknown,Plymouth Barbican Leisure Park
Plymouth,pizza_express_gb,Pilgrims House 17 Derrys Cross Plymouth Devon PL1 2SW,unknown,Plymouth Theatre Royal
Exeter,pizza_express_gb,2 Broadgate Cathedral Yard Exeter Devon EX1 1HJ,unknown,Exeter Cathedral Yard
Devon,pizza_hut_gb,,unknown,Pizza Hut Mutley Plain
Plymouth,premier_gb,,unknown,Premier The Punchbowl
Ilfracombe,premier_gb,,unknown,Premier Hele Bay Garage
Newton Abbott,premier_gb,,unknown,Premier Newton Abbott
Tiverton,premier_gb,,unknown,Premier Bampton Street Stores
Kingsbridge,premier_gb,,unknown,Premier Holywell Stores
Paignton,premier_gb,,unknown,Premier Torbay Beach Premier
Exeter,premier_gb,,unknown,Premier Okehampton Road Convenience Store
Cullompton,premier_gb,,unknown,Premier Cullompton Convenience Store
Colyton,premier_gb,,unknown,Premier Colyton Stores
Okehampton,premier_gb,,unknown,Premier Bridge Street Garage
Yelverton,premier_gb,,unknown,Premier Bere Alston Stores
Barnstaple,premier_gb,,unknown,Premier Bear Street Store
Exmouth,premier_gb,,unknown,Premier Rivermead Convenience Store
"Fremington, Barnstaple",premier_gb,,unknown,Premier Fremington Stores
Torquay,premier_gb,,unknown,Premier Babbacombe Convenience Store
Dawlish,premier_gb,,unknown,Premier Lady's Mile Holiday Park
Ivybridge,premier_gb,,unknown,Premier Friends Service Station
Teignmouth,premier_gb,,unknown,Premier Shaldon Village Store
Braunton,premier_gb,,unknown,Premier Pixie Dell Stores
Woolacombe,premier_gb,,unknown,Premier Woolacombe Service Station
Totnes,premier_gb,,unknown,Premier Totnes Stores
Iifracombe,premier_gb,,unknown,Premier St Marys Store
Illfracombe,premier_gb,,unknown,Premier Rainbow Corner Shop
Torquay,screwfix_gb,,unknown,Screwfix Torquay
Tiverton,screwfix_gb,,unknown,Screwfix Tiverton
Tavistock,screwfix_gb,,unknown,Screwfix Tavistock
Plymouth,screwfix_gb,,unknown,Screwfix Plymouth - Estover
Newton Abbot,screwfix_gb,,unknown,Screwfix Newton Abbot
Ivybridge,screwfix_gb,,unknown,Screwfix Ivybridge
Ilfracombe,screwfix_gb,,unknown,Screwfix Ilfracombe
Honiton,screwfix_gb,,unknown,Screwfix Honiton
Exmouth,screwfix_gb,,unknown,Screwfix Exmouth
Exeter,screwfix_gb,,unknown,Screwfix Exeter - Marsh Barton
Bideford,screwfix_gb,,unknown,Screwfix Bideford
Barnstaple,screwfix_gb,,unknown,Screwfix Barnstaple
Axminster,screwfix_gb,,unknown,Screwfix Axminster
EXMOUTH,shell,,unknown,SALTERTON ROAD SERVICE STATION
Exeter,shell,,unknown,EV WAITROSE EXETER
EXETER,shell,,unknown,SHELL COUNTESS WEAR
TORQUAY,shell,,unknown,MFG TORQUAY SERVICE STATION
LIVERTON,shell,,unknown,TRAGO MILLS FILLING STATION
PAIGNTON,shell,,unknown,RIVIERA SERVICE STATION
CREDITON,shell,,unknown,EG CREDITON SERVICE STATION
CULLOMPTON,shell,,unknown,SHELL CULLOMPTON
NEWTON ABBOT,shell,,unknown,PEARTREE SELF SERVE
TIVERTON,shell,,unknown,SHELL TIVERTON
SOUTH BRENT,shell,,unknown,SHELL CAREW
OKEHAMPTON,shell,,unknown,SHELL LITTLE WAITROSE OKEHAMPTON
unknown,shoezone_gb,,unknown,Shoe Zone
Torquay,sig_roofing_gb,Unit 6 Woodland Close,unknown,SIG Roofing Torquay
Plymouth,sofology_gb,,unknown,Sofology
Kingsbridge,specsavers,,unknown,Kingsbridge Norton Brook Medical Centre
Totnes,specsavers,,unknown,Totnes
Newton Abbot,specsavers,,unknown,Newton Abbot
Teignmouth,specsavers,,unknown,Teignmouth
Tavistock,specsavers,,unknown,Tavistock
Exmouth,specsavers,,unknown,Exmouth
Sidmouth,specsavers,,unknown,"Sidmouth, Beacon Medical Centre"
Exeter,specsavers,,unknown,Exeter
Okehampton,specsavers,,unknown,Okehampton
Honiton,specsavers,,unknown,Honiton
Tiverton,specsavers,,unknown,Tiverton
Bideford,specsavers,,unknown,Bideford
Plymouth,stonehouse_gb,,unknown,The Lord Louis Plymouth
Torquay,stonehouse_gb,,unknown,The Willow Tree Torquay
Newton Abbot,the_cooperative_group,,unknown,J &amp; K Davey Funeralcare
Combe Martin,the_cooperative_group,,unknown,"The Co-operative Food, MRMF Combe Martin - Castle Street"
Torquay,the_cooperative_group,,unknown,"Co-op Funeralcare, Torquay"
Exeter,the_cooperative_group,,unknown,"Co-op Funeralcare, Cowick Street, Exeter"
Barnstaple,the_cooperative_group,,unknown,Barnstaple Funeralcare
Salcombe,the_cooperative_group,,unknown,"The Co-operative Food, Salcombe - Gould Road"
Yelverton,the_cooperative_group,,unknown,"The Co-operative Food, Bere Alston - Fore Street"
Plymouth,the_cooperative_group,,unknown,"Co-op Funeralcare, Crownhill"
Cullompton,the_cooperative_group,,unknown,"The Co-operative Food, Willand - Mid Devon Business Park"
Torrington,the_cooperative_group,,unknown,"The Co-operative Food, Great Torrington - South Street"
Tavistock,the_cooperative_group,,unknown,Tavistock Funeralcare (inc. S J Backwell Funeral Service)
South Brent,the_cooperative_group,,unknown,"The Co-operative Food, South Brent - Church Street"
Sidmouth,the_cooperative_group,,unknown,"The Co-operative Food, Sidmouth - High Street"
Paignton,the_cooperative_group,,unknown,"Co-op Funeralcare, Paignton"
Okehampton,the_cooperative_group,,unknown,Okehampton Funeralcare
Mortonhampstead,the_cooperative_group,,unknown,"The Co-operative Food, Moretonhampstead - Court St"
Ivybridge,the_cooperative_group,,unknown,Ivybridge Funeralcare
Exmouth,the_cooperative_group,,unknown,Palmers Funeralcare
Kingskerswell,the_cooperative_group,,unknown,"The Co-operative Food, Kingkerswell - Fore Street"
Ipplepen,the_cooperative_group,,unknown,"The Co-operative Food, Ipplepen - Fore Street"
Ilfracombe,the_cooperative_group,,unknown,"The Co-operative Food, Ilfracombe - High Street"
Honiton,the_cooperative_group,,unknown,"Co-op Funeralcare, Honiton"
Holsworthy,the_cooperative_group,,unknown,"The Co-operative Food, Holsworthy - Stanhope Square"
Dawlish,the_cooperative_group,,unknown,Dawlish Funeralcare (Inc B G Wills)
Dartmouth,the_cooperative_group,,unknown,"The Co-operative Food, Dartmouth - Fairfax Place"
Chudleigh,the_cooperative_group,,unknown,"The Co-operative Food, Chudleigh - Market Way"
Budleigh Salterton,the_cooperative_group,,unknown,Palmers Funeralcare
Buckfastleigh,the_cooperative_group,,unknown,Gill &amp; Eales Funeralcare
Brixham,the_cooperative_group,,unknown,"The Co-operative Food, Brixham - Fore Street"
Braunton,the_cooperative_group,,unknown,"The Co-operative Food, Braunton - Exeter Road"
Bideford,the_cooperative_group,,unknown,Bideford Funeralcare (inc Trapnell &amp; Sherborne Funeral Services)
Teignmouth,the_cooperative_group,,unknown,Teignmouth Funeralcare
Axminster,the_cooperative_group,,unknown,"The Co-operative Food, Axminster - West Street"
Ashburton,the_cooperative_group,,unknown,"The Co-operative Food, Ashburton - North Street"
Plympton,the_cooperative_group,,unknown,"Co-op Funeralcare, Plympton"
South Molton,the_cooperative_group,,unknown,South Molton Funeralcare (inc. J. Westacott &amp; Son Funeral Directors)
Totnes,the_cooperative_group,,unknown,Hallett and Perring Funeralcare
Tiverton,the_cooperative_group,,unknown,Tiverton Funeralcare (inc. Cross &amp; Beale Funeral Services)
Exeter,the_range,,unknown,The Range: Alphington
Torquay,the_range,,unknown,The Range: Torquay
Plymouth,the_range,,unknown,The Range: Peverell
Paignton,the_range,,unknown,The Range: Paignton
Exmouth,the_range,,unknown,The Range: Exmouth
Plymouth,timpson_gb,,unknown,"Plymouth, Morrisons"
Newton Abbot,timpson_gb,,unknown,"Newton Abbot, Tesco"
Bideford,timpson_gb,,unknown,"Bideford, Morrisons"
Exeter,toby_carvery_gb,,unknown,Toby Carvery Exeter Middlemoor
Plymouth,toby_carvery_gb,,unknown,Toby Carvery Roborough Plymouth
Exeter,vets4pets_gb,,unknown,Exeter Vets4Pets
Torquay,vets4pets_gb,,unknown,Torquay Vets4Pets
Newton Abbot,vets4pets_gb,,unknown,Newton Abbot Vets4Pets
Barnstaple,vets4pets_gb,,unknown,Barnstaple Vets4Pets
Plymouth,vets4pets_gb,,unknown,Woolwell (Plymouth) Vets4Pets
KINGSBRIDGE,visa,,unknown,unknown
BRIXHAM,visa,,unknown,unknown
PLYMOUTH,visa,,unknown,unknown
TAVISTOCK,visa,,unknown,unknown
DEVONPORT,visa,,unknown,unknown
IVYBRIDGE,visa,,unknown,unknown
WEST LOOE,visa,,unknown,unknown
PLYMPTON,visa,,unknown,unknown
PAIGNTON,visa,,unknown,unknown
TORQUAY,visa,,unknown,unknown
NEWTON ABBOT,visa,,unknown,unknown
NEWTON ABBOTT,visa,,unknown,unknown
"KINGSTEIGNTON, NEWTON ABBOT",visa,,unknown,unknown
TEIGNMOUTH,visa,,unknown,unknown
DAWLISH,visa,,unknown,unknown
EXMOUTH,visa,,unknown,unknown
BUDLEIGH SALTERTON,visa,,unknown,unknown
SIDMOUTH,visa,,unknown,unknown
EXETER,visa,,unknown,unknown
SEATON,visa,,unknown,unknown
CHAGFORD,visa,,unknown,unknown
HEAVITREE,visa,,unknown,unknown
EXWICK,visa,,unknown,unknown
AXMINSTER,visa,,unknown,unknown
CREDITON,visa,,unknown,unknown
HONITON,visa,,unknown,unknown
CULLOMPTON,visa,,unknown,unknown
TIVERTON,visa,,unknown,unknown
TAUNTON,visa,,unknown,unknown
BIDEFORD,visa,,unknown,unknown
BIDEFORD EAST THE WATER,visa,,unknown,unknown
BARNSTAPLE,visa,,unknown,unknown
WESTWARD HO,visa,,unknown,unknown
BRAUNTON,visa,,unknown,unknown
WOOLACOMBE,visa,,unknown,unknown
ILFRACOMBE,visa,,unknown,unknown
unknown,voyagecare,Barley Close,unknown,Barley Close
Exmouth,voyagecare,The Lawns,unknown,The Lawns
Yelverton,well_gb,,unknown,Well Pharmacy
Wonford,well_gb,,unknown,Well Pharmacy
Totnes,well_gb,,unknown,Well Pharmacy
Torquay,well_gb,,unknown,Well Pharmacy
Teignmouth,well_gb,,unknown,Well Pharmacy
Plymstock,well_gb,,unknown,Well Pharmacy
Plymouth,well_gb,,unknown,Well Pharmacy
Plympton,well_gb,,unknown,Well Pharmacy
Plainmoor,well_gb,,unknown,Well Pharmacy
Paignton,well_gb,,unknown,Well Pharmacy
Ottery St. Mary,well_gb,,unknown,Well Pharmacy
Honicknowle,well_gb,,unknown,Well Pharmacy
Higher Compton,well_gb,,unknown,Well Pharmacy
Ford,well_gb,,unknown,Well Pharmacy
Crownhill,well_gb,,unknown,Well Pharmacy
Brixham,well_gb,,unknown,Well Pharmacy
Bideford,well_gb,,unknown,Well Pharmacy
Ilfracombe,western_union,,unknown,ILFRACOMBE POST OFFICE
Axminster,western_union,,unknown,AXMINSTER POST OFFICE
Honiton,western_union,,unknown,HONITON POST OFFICE
Seaton,western_union,,unknown,SEATON POST OFFICE
Exmouth,western_union,,unknown,EXMOUTH POST OFFICE
Cullompton,western_union,,unknown,CULLOMPTON POST OFFICE
Sidmouth,western_union,,unknown,SIDMOUTH POST OFFICE
Exeter,western_union,,unknown,OKEHAMPTON ROAD POST OFFICE
Dawlish,western_union,,unknown,EXETER ROAD POST OFFICE
Torquay,western_union,,unknown,BARTON POST OFFICE
Teignmouth,western_union,,unknown,SHALDON POST OFFICE
South Molton,western_union,,unknown,SOUTH MOLTON POST OFFICE
Budleigh Salterton,western_union,,unknown,BUDLEIGH SALTERTON POST OFFICE
Tiverton,western_union,,unknown,HAYS TRAVEL TIVERTON
Barnstaple,western_union,,unknown,RYMAN BARNSTAPLE
Paignton,western_union,,unknown,WHITE ROCK POST OFFICE
Newton Abbot,western_union,,unknown,BOVEY TRACEY POST OFFICE
Brixham,western_union,,unknown,BRIXHAM POST OFFICE
Chulmleigh,western_union,,unknown,CHULMLEIGH POST OFFICE
Okehampton,western_union,,unknown,OKEHAMPTON POST OFFICE
Dartmouth,western_union,,unknown,DARTMOUTH POST OFFICE
Bideford,western_union,,unknown,BIDEFORD POST OFFICE
Totnes,western_union,,unknown,TOTNES POST OFFICE
Salcombe,western_union,,unknown,SALCOMBE POST OFFICE
Kingsbridge,western_union,,unknown,KINGSBRIDGE POST OFFICE
Ivybridge,western_union,,unknown,IVYBRIDGE POST OFFICE
Plymouth,western_union,,unknown,ST BUDEAUX POST OFFICE
Yelverton,western_union,,unknown,YELVERTON POST OFFICE
Barnstaple,whsmith,,unknown,"WHSmith, High Street, Barnstaple"
Bideford,whsmith,,unknown,"WHSmith, Mill Street, Bideford"
Tiverton,whsmith,,unknown,"WHSmith, Fore Street, Tiverton"
Cullompton,whsmith,,unknown,"WHSmith, Motorway Services, M5 Junction 28, Cullompton"
Honiton,whsmith,,unknown,"WHSmith, High Street, Honiton"
Exeter,whsmith,,unknown,"WHSmith, Airside, Exeter Airport "
Exmouth,whsmith,,unknown,"WHSmith, The Magnolia Centre, Exmouth"
Teignmouth,whsmith,,unknown,"WHSmith, Regent Street, Teignmouth"
Newton Abbot,whsmith,,unknown,"WHSmith, Courtenay Street, Newton Abbot"
Tavistock,whsmith,,unknown,"WHSmith, Duke Street, Tavistock"
Torquay,whsmith,,unknown,"WHSmith, Union Street, Torquay"
Paignton,whsmith,,unknown,"WHSmith, Victoria Street, Paignton"
Totnes,whsmith,,unknown,"WHSmith, Fore Street, Totnes"
Plymouth,whsmith,,unknown,"WHSmith, New George Street, Plymouth"
Kingsbridge,whsmith,,unknown,"WHSmith, Fore Street, Kingsbridge"
Plymouth,wolseley_gb,,unknown,Plymouth
Kingsbridge,wolseley_gb,,unknown,Kingsbridge
Honiton,wolseley_gb,,unknown,Honiton
Exeter,wolseley_gb,,unknown,Exeter
Plymouth,wrenkitchens_gb,,unknown,Plymouth showroom
Exeter,wrenkitchens_gb,,unknown,Exeter showroom
