Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
211,national_trust_gb,Loughwood Meeting House,,Axminster,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/loughwood-meeting-house,,National Trust,Q333515
298,national_trust_gb,Shute Barton,,near Axminster,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/shute-barton,,National Trust,Q333515
49,national_trust_gb,Branscombe,,Seaton,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/branscombe,,National Trust,Q333515
6091,national_trust_gb,Sidmouth countryside,,Sidmouth,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/sidmouth-countryside,,National Trust,Q333515
192,national_trust_gb,Knightshayes,,Tiverton,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/knightshayes,,National Trust,Q333515
6220,national_trust_gb,Ashclyst Forest,,Exeter,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/ashclyst-forest,,National Trust,Q333515
189,national_trust_gb,Killerton,,Exeter,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/killerton,,National Trust,Q333515
90005,national_trust_gb,Clyston Mill,,Exeter,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/clyston-mill,,National Trust,Q333515
1,national_trust_gb,A la Ronde,,Exmouth,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/a-la-ronde,,National Trust,Q333515
90009,national_trust_gb,Lorna Doone Valley,,Lynton,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/lorna-doone-valley,,National Trust,Q333515
355,national_trust_gb,Watersmeet,,Lynmouth,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/watersmeet,,National Trust,Q333515
170,national_trust_gb,Heddon Valley,,Barnstaple,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/heddon-valley,,National Trust,Q333515
48,national_trust_gb,Bradley,,Newton Abbot,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/bradley,,National Trust,Q333515
93,national_trust_gb,Compton Castle,,Paignton,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/compton-castle,,National Trust,Q333515
5116,national_trust_gb,Parke,,near Bovey Tracey,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/parke,,National Trust,Q333515
6219,national_trust_gb,Fingle Bridge,,Exeter,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/fingle-bridge,,National Trust,Q333515
92,national_trust_gb,Coleton Fishacre,,Kingswear,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/coleton-fishacre,,National Trust,Q333515
12,national_trust_gb,Arlington Court and the National Trust Carriage Museum,,near Barnstaple,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/arlington-court-and-the-national-trust-carriage-museum,,National Trust,Q333515
5203,national_trust_gb,Brownstone and Coleton Camp,,,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/brownstone-and-coleton-camp,,National Trust,Q333515
152,national_trust_gb,Greenway,,near Brixham,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/greenway,,National Trust,Q333515
68,national_trust_gb,Castle Drogo,,near Exeter,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/castle-drogo,,National Trust,Q333515
6080,national_trust_gb,Little Dartmouth,,Dartmouth,Devon,,GB,,https://www.nationaltrust.org.uk/visit/devon/little-dartmouth,,National Trust,Q333515
