Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2092,caltex,คาลเท็กซ์ สาขารุ่งพัฒนาดี (1998),,พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,TH,+66 35 361 964,,,Caltex,Q277470
2218,caltex,คาลเท็กซ์ สาขาจิตตมาศ เซอร์วิส (1998),,พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,TH,+66 35 221 058,,,Caltex,Q277470
b9bba147d6807de00b983a9e61f145ad,western_union,MINI BIG C BANGCHAK PRATUNAMPRAIN,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/b9bba147d6807de00b983a9e61f145ad,Mo-Su 00:01-24:00,Western Union,Q861042
5056c529082db6e90858f7afc896e109,western_union,LOTUS BANGPA-IN,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/5056c529082db6e90858f7afc896e109,Mo-Su 00:01-24:00,Western Union,Q861042
25b81a1b48758c4d0ff3929fd6384f56,western_union,PHRA-IN SUPERMARKET,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/25b81a1b48758c4d0ff3929fd6384f56,Mo-Su 00:01-24:00,Western Union,Q861042
f2df664b0e32ab2d4fff36e27735e998,western_union,7-ELEVEN PRATUNAM PHRA-IN 3,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/f2df664b0e32ab2d4fff36e27735e998,Mo-Su 00:01-24:00,Western Union,Q861042
96a8b4bb4e0ce1b85becef0800657ae5,western_union,BBL PRATUNAM PHRA IN,,Bang Pa In,PHRA NAKHON SI AYUTTHAYA,,TH,+66 35 361 066,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/bang-pa-in/96a8b4bb4e0ce1b85becef0800657ae5,Mo-Fr 08:30-15:30,Western Union,Q861042
41288dff85aa381ffea0d9b96e21c50e,western_union,7-ELEVEN D CUBE PRATTUNUM PRA-IN,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/41288dff85aa381ffea0d9b96e21c50e,Mo-Su 00:01-24:00,Western Union,Q861042
8901c61ac09e423c3748f1eb0a79733b,western_union,THAILAND POST PRATUNAM PHRA IN,,Bang Pa In,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/bang-pa-in/8901c61ac09e423c3748f1eb0a79733b,Mo-Fr 08:30-16:30,Western Union,Q861042
77144f83e97ee1c26ebdd98c00851039,western_union,KHUN SUPHAN BUILDING,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/77144f83e97ee1c26ebdd98c00851039,Mo-Su 00:01-24:00,Western Union,Q861042
806c989d5d13fe0b7eba89f226bda65c,western_union,7-ELEVEN AUR ARETHON ROJANA,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/806c989d5d13fe0b7eba89f226bda65c,Mo-Su 00:01-24:00,Western Union,Q861042
1d7e2427d3627e1e1ac21bbe3bd66048,western_union,"MINIBEAR THAI CO ,LTD",,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/1d7e2427d3627e1e1ac21bbe3bd66048,Mo-Su 00:01-24:00,Western Union,Q861042
aaa8943dc558a843009e13487c8af146,western_union,KTB PRATUNAM PHRA IN,,Bang Pa-in,PHRA NAKHON SI AYUTTHAYA,,TH,+66 35 361 334,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/bang-pa-in/aaa8943dc558a843009e13487c8af146,Mo-Fr 08:30-16:30,Western Union,Q861042
d979d3a753598c49c700595928888143,western_union,KTB PRATUNAM PHRA IN,,Bang Pa-in,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 111 1111,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/bang-pa-in/d979d3a753598c49c700595928888143,Mo-Su 06:00-22:00,Western Union,Q861042
5e239dae18b209d90b2f2589adbcb878,western_union,7-ELEVEN PRATTUNUM PRA-IN,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/5e239dae18b209d90b2f2589adbcb878,Mo-Su 00:01-24:00,Western Union,Q861042
f43aa367fe2d5db6fd4554b40fd7d6e1,western_union,TALAD RONGKLUEA MARKET (NAVANAKORN),,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/f43aa367fe2d5db6fd4554b40fd7d6e1,Mo-Su 00:01-24:00,Western Union,Q861042
