Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5689,abc_pl,abc,,Bartodzieje,wielkopolskie,,PL,,,,abc,Q11683985
4302,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
5208,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
11347,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
11251,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
11342,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
1149,abc_pl,abc,,Przysieczyn,wielkopolskie,,PL,,,,abc,Q11683985
_3237,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
3237,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
7025,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
14199,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
14982,abc_pl,abc,,Wągrowiec,wielkopolskie,,PL,,,,abc,Q11683985
PL001028,aldi_nord_pl,ALDI,,Wągrowiec,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
187,bricomarche_pl,Bricomarché Wągrowiec,,Wągrowiec,wielkopolskie,,PL,+48 519 502 284,https://www.bricomarche.pl/sklep/bricomarche-wagrowiec,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21076-wagrowiec-srednia,credit_agricole_pl,"Credit Agricole Średnia 26, Wągrowiec",,Wągrowiec,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21076-wagrowiec-srednia,Mo 09:00-16:00; Tu 10:00-17:00; We-Fr 09:00-16:00,Credit Agricole,Q590952
11832,groszek_pl,Groszek,,Wągrowiec,wielkopolskie,,PL,,,,Groszek,Q9280965
606,mcdonalds_pl,McDonald's,,Wągrowiec,Wielkopolskie,,PL,+48 694 496 007,https://mcdonalds.pl/restauracje/wielkopolskie/wagrowiec/wagrowiec-11-listopada-18,Mo-Th 06:00-24:00; Fr-Sa 06:00-02:00; Su 06:00-24:00,McDonald's,Q38076
