Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4236,action,Colmar - Houssen,,Houssen,,,FR,,https://www.action.com/fr-fr/points-de-vente/houssen--zac-de-mariafeld---rue-de-mariafeld/,,Action,Q2634111
https://magasins.aubert.com/#location-MC8,aubert_fr,Aubert Colmar,,Houssen,,,FR,+33 3 89 29 12 96,https://magasins.aubert.com/fr/france-FR/MC8/aubert-colmar/details,Mo-Sa 09:30-19:00,Aubert,Q62964657
houssen/2528,claires,Shoppe des piercings et des bijoux à Shop'in Houssen,,Houssen,,,FR,+33 3 89 30 23 17,https://stores.claires.com/fr/fr-a/houssen/2528.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
FR0319,c_and_a,Houssen Rue du Rosenkrantz,"Rue du Rosenkrantz 1, 68125 Houssen",Houssen,,,FR,,https://www.c-and-a.com/stores/fr-fr/grand-est/houssen/rue-du-rosenkrantz-1.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
FR0277,hm,C.Cial Shop'in Houssen,,Colmar,,,FR,+33 805 08 88 88,,Mo-Sa 09:00-20:00,H&M,Q188326
1623,lidl_fr,COLMAR HOUSSEN,,Houssen,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
713,mcdonalds_fr,COLMAR HOUSSEN,,HOUSSEN,,,FR,+33 3 89 29 10 11,https://www.mcdonalds.fr/restaurants/mcdonalds-colmar-houssen/713,Mo-Su 10:00-23:00,McDonald's,Q38076
CO,micromania_fr,COLMAR,,HOUSSEN,,,FR,+33 3 89 21 01 66,https://www.micromania.fr/magasin?storeid=CO,Mo-Sa 09:00-20:00,Micromania,Q3312221
333-opticien-houssen-optical-center,optical_center,Opticien HOUSSEN Optical Center,,Houssen,,,FR,+33 3 89 21 01 56,https://opticien.optical-center.fr/333-opticien-houssen-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
761-optical-center-oc-mobile-colmar,optical_center,Optical Center OC MOBILE COLMAR,,HOUSSEN,,,FR,+33 6 68 58 87 38,https://opticien.optical-center.fr/761-optical-center-oc-mobile-colmar,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fr830effa5,pandora,Trouvez votre boutique Pandora la plus proche !,,HOUSSEN,,,FR,+33 3 89 41 25 96,https://stores.pandora.net/fr-68/houssen/bijoux-pandora-fr830effa5.html,Mo-Sa 09:00-20:00,Pandora,Q2241604
NF980848,totalenergies,PETROLIER SANS-MARQUE,,HOUSSEN,,,FR,,https://store.totalenergies.fr/en_EN/NF980848,,,
