Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft1009USAEnglish,ford,Marler Ford Company Inc,,Louisiana,LA,,US,+1 318-641-1463,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/dry-prong/marler-ford-company-inc/,ford_dealers_us,Marler Ford Company Inc,,Dry Prong,LA,,US,+1 318-592-3875,https://www.ford.com/dealerships/dealer-details/la/dry-prong/marler-ford-company-inc/,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Ford Motor Company,Q44294
1361347,usps,DRY PRONG,,DRY PRONG,LA,,US,+1 318-899-1262,,"Mo-Fr 08:00-11:00,12:00-15:30",United States Postal Service,Q668687
7142300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,605 FIRST ST,DRY PRONG,LA,,US,,,,United States Postal Service,Q668687
7142300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,605 FIRST ST,DRY PRONG,LA,,US,,,,United States Postal Service,Q668687
7142300005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,605 FIRST ST,DRY PRONG,LA,,US,,,,United States Postal Service,Q668687
,visa,,,DRY PRONG,LA,,US,,,,,
,visa,,,DRY PRONG,LA,,US,,,,,
,visa,,,DRY PRONG,LA,,US,,,,,
,visa,,,DRY PRONG,LA,,US,,,,,
,visa,,,DRY PRONG,LA,,US,,,,,
,visa,,,DRY PRONG,LA,,US,,,,,
,visa,,,DRY PRONG,LA,,US,,,,,
