Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A222,action,Pruszcz Gdański,,Pruszcz Gdański,,,PL,,https://www.action.com/pl-pl/sklepy/pruszcz-gdaski/,,Action,Q2634111
402653,alior_bank_pl,Placówka Partnerska w Pruszczu Gdańskim,,Pruszcz Gdański,,,PL,,,Mo-Fr 08:30-16:00,Alior Bank,Q9148395
7175,biedronka_pl,Biedronka,,Rotmanka,,,PL,,"https://www.biedronka.pl/pl/shop,id,7175",Mo-Sa 06:00-23:00,Biedronka,Q857182
1792,biedronka_pl,Biedronka,,Pruszcz Gdański,,,PL,,"https://www.biedronka.pl/pl/shop,id,1792",Mo-Sa 06:00-23:00,Biedronka,Q857182
1590,biedronka_pl,Biedronka,,Pruszcz Gdański,,,PL,,"https://www.biedronka.pl/pl/shop,id,1590",Mo-Sa 06:00-23:00,Biedronka,Q857182
1808,biedronka_pl,Biedronka,,Pruszcz Gdański,,,PL,,"https://www.biedronka.pl/pl/shop,id,1808",Mo-Sa 06:00-23:00,Biedronka,Q857182
311,biedronka_pl,Biedronka,,Pruszcz Gdański,,,PL,,"https://www.biedronka.pl/pl/shop,id,311",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,pruszcz-gdanski,551.html",black_red_white_pl,Salon Firmowy Black Red White - Pruszcz Gdański,,Pruszcz Gdański,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,pruszcz-gdanski,551.html",Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 10:00-16:00,Black Red White,Q4921546
1904221273,bp,PRUSZCZ,,PRUSZCZ GDANSKI,,,PL,+48 603 336 398,,24/7,BP,Q152057
540937605,bp,RUSOCIN,,WOJANOWO,,,PL,+48 723 570 674,,24/7,BP,Q152057
2750,ccc,Pruszcz Gdański Centrum CCC 3886,,Pruszcz Gdański,,,PL,+48 887 472 911,https://ccc.eu/pl/market/pruszcz-gdanski-centrum-ccc-3886,Mo-Fr 09:00-20:00; Sa-Su 10:00-19:00,CCC,Q11788344
2089,chorten_pl,Chorten,,PRUSZCZ GDAŃSKI,,,PL,,https://chorten.com.pl/sklepy/pruszcz_gda%C5%84ski_zm-nowak-sklep-nr-2-zak%C5%82ady-mi%C4%99sne-nowak-sp-z-o-o-sk_2089,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Chorten,Q48843988
