Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#1005974761,academy_us,Academy Sports + Outdoors,,Lutz,FL,,US,+1 813-953-4410,https://www.academy.com/storelocator/florida/lutz/store-0339,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
US429808,adidas,"adidas Outlet Store, Lutz, Tampa Premium",,Lutz,FL,,US,+1 813-804-4257,https://www.adidas.co.uk/storefront/US429808-lutz-2416-grand-cypress-drive-adidas-outlet-store-lutz-tampa-premium,,Adidas,Q3895
https://stores.aldi.us/#15974585,aldi_sud_us,ALDI  2215 Sun Vista Drive,,Lutz,FL,,US,+1 888-474-7079,https://stores.aldi.us/fl/lutz/2215-sun-vista-drive,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://storelocations.ae.com/#2774073,american_eagle_outfitters,American Eagle & Aerie Outlet Tampa Premium Outlets,,Lutz,FL,,US,+1 813-345-3969,https://storelocations.ae.com/us/fl/lutz/suite-655-bldg-6.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,American Eagle & Aerie Outlet,Q2842931
https://stores.anntaylor.com/factory/us/fl/lutz/2382-grand-cypress-drive.html,anntaylor,Ann Taylor Factory Store,,Lutz,FL,,US,+1 813-948-9860,https://stores.anntaylor.com/factory/us/fl/lutz/2382-grand-cypress-drive.html,Mo 00:00-24:00; Tu-Sa 10:00-21:00; Su 09:00-18:00,Ann Taylor,Q4766699
62173,asics_us,ASICS Outlet Tampa,2300 Grand Cypress Dr #160,Lutz,FL,,US,+1 813-675-1559,,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-19:00,asics,Q327247
https://bananarepublic.gap.com/stores/fl/lutz/banana-republic-1234.html,bananarepublic,Banana Republic,,LUTZ,FL,,US,+1 813-949-0957,https://bananarepublic.gap.com/stores/fl/lutz/banana-republic-1234.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Banana Republic,Q806085
BBW02412,bathandbodyworks_us,TAMPA PREMIUM OUTLETS,,LUTZ,FL,,US,+1 813-261-2725,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
235531,bluerhino,Circle K #2707053,,Lutz,FL,,US,+1 813-333-6526,,,Blue Rhino,Q65681213
215326,bluerhino,Publix #1821,,Lutz,FL,,US,+1 813-949-2812,,,Blue Rhino,Q65681213
154143,bluerhino,Walgreens #12577,,Lutz,FL,,US,+1 813-373-7799,,,Blue Rhino,Q65681213
145266,bluerhino,Speedway #6545,,Lutz,FL,,US,+1 813-949-1385,,,Blue Rhino,Q65681213
https://locations.bonefishgrill.com/#15502711,bonefishgrill,"Bonefish Grill Wesley Chapel, FL",,Lutz,FL,,US,+1 813-907-8202,https://locations.bonefishgrill.com/florida/lutz/25264-sierra-center-blvd,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
1123,burlington_us,Burlington,,Wesley Chapel,FL,,US,+1 813-519-3542,https://stores.burlington.com/fl/wesley-chapel/1123,Mo-Sa 09:00-24:00; Su 09:00-22:00,Burlington,Q4999220
155,calvin_klein_ca_us,Calvin Klein,,Lutz,FL,,US,+1 813-498-5279,https://www.calvinklein.us/en,,Calvin Klein,Q1068628
//locations.carters.com/fl/lutz/carters-lutz-fl,carters_us,Carter's Lutz,,Lutz,FL,,US,+1 813-949-9173,https://locations.carters.com/fl/lutz/carters-lutz-fl,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Carter's,Q5047083
16341076,chase_us,Livingston and SR 54 - New branch,,Lutz,FL,,US,+1 813-242-2435,https://locator.chase.com/fl/lutz/23434-sr-54,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_lutz_25442-sierra-center-blvd,chipotle, ,,Lutz,FL,,US,+1 813-948-0007,https://locations.chipotle.com/fl/lutz/25442-sierra-center-blvd,,Chipotle,Q465751
893,chuys,Chuy's,"25750 Sierra Center Boulevard, Lutz, FL, 33559",Lutz,FL,,US,+1 813-948-2211,https://www.chuys.com/locations/tampa,,Chuy's,Q5118415
41881,citi,ATM Circle K,,Lutz,FL,,US,,,,Citibank,Q857063
89429,citi,ATM Walgreens,,Lutz,FL,,US,,,,Citibank,Q857063
69542,citi,ATM PNC AT WAWA,,Lutz,FL,,US,,,,Citibank,Q857063
45984,citi,ATM Costco,,Lutz,FL,,US,,,,Citibank,Q857063
lutz/714,claires,Shop Ear Piercings & Jewelry at Tampa Premium Outlets,,LUTZ,FL,,US,+1 813-948-9974,https://stores.claires.com/us/fl/lutz/714.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Claire's,Q2974996
https://www.coach.com/stores/#17277389,coach_us,COACH Outlet,,Lutz,FL,,US,+1 813-743-4554,https://www.coach.com/stores/outlets/fl/lutz/2312-grand-cypress-drive,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Coach,Q727697
,credit_union_us,MIDFLORIDA CU,,Lutz,FL,,US,+1 863-688-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
206657,crocs_eu,Crocs at Tampa Premium Outlet,,Lutz,FL,,US,+1 813-279-5948,,,Crocs,Q926699
566,culvers_us,"Culver's of Wesley Chapel, FL - Sun Vista Dr",,Lutz,FL,,US,+1 813-949-1414,http://www.culvers.com/restaurants/wesley-chapel-fl-sun-vista-dr,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
240209,electrify_america,"Simon Tampa Premium Outlets (Lutz, FL)",,Lutz,FL,,US,,,,Electrify America,Q59773555
E142B1,enterprise,Lutz,,Lutz,FL,,US,+1 813-991-5503,,,Enterprise Rent-A-Car,Q17085454
0586,european_wax_center_us,European Wax Center,,Lutz,FL,,US,+1 813-607-4455,https://locations.waxcenter.com/fl/lutz/lutz-0586.html,Mo-Fr 09:00-20:00; Sa 08:00-18:00; Su 09:00-17:00,European Wax Center,Q5413426
2382-grand-cypress-dr,express,Tampa Premium,,Lutz,FL,,US,+1 813-618-5162,https://stores.expressfactoryoutlet.com/us/fl/lutz/2382-grand-cypress-dr,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Express Factory Outlet,Q1384784
200318694,exxonmobil,GIANT 132,,LUTZ,FL,,US,+1 813-977-8211,https://www.exxon.com/en/find-station/mobil-lutz-fl-giant132-200318694,Mo-Su 06:00-23:00,Mobil,Q109676002
200317016,exxonmobil,LUTZ MART,,LUTZ,FL,,US,+1 813-949-3905,https://www.exxon.com/en/find-station/mobil-lutz-fl-lutzmart-200317016,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#1010278336,fedex,FedEx Authorized ShipCenter,,Lutz,FL,,US,+1 813-803-4884,https://local.fedex.com/en-us/fl/lutz/tpfac,,FedEx,Q459477
https://local.fedex.com/#25201284,fedex,,,Lutz,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lutz/dhjpr,,FedEx,Q459477
https://local.fedex.com/#1007796482,fedex,FedEx Authorized ShipCenter,,Lutz,FL,,US,+1 813-949-5151,https://local.fedex.com/en-us/fl/lutz/00w04,,FedEx,Q459477
https://local.fedex.com/#27758232,fedex,FedEx Authorized ShipCenter,,Lutz,FL,,US,+1 813-803-4884,https://local.fedex.com/en-us/fl/lutz/00tk8,,FedEx,Q459477
https://stores.finishline.com/fl/lutz/tampa-premium-outlets.html,finishline,Finish Line,,Lutz,FL,,US,+1 813-235-0002,https://stores.finishline.com/fl/lutz/tampa-premium-outlets.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,Finish Line,Q5450341
https://locations.fivebelow.com/fl/lutz/25659-sierra-center-blvd,five_below,Five Below Cypress Creek Town Center,,Lutz,FL,,US,,https://locations.fivebelow.com/fl/lutz/25659-sierra-center-blvd,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://restaurants.fiveguys.com/#15961620,five_guys_us,"Five Guys Lutz, FL",,Lutz,FL,,US,+1 813-949-8088,https://restaurants.fiveguys.com/25599-sierra-center-blvd,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://locations.forever21.com/#35646829,forever21_us,Tampa Premium Outlets,,Lutz,FL,,US,+1 813-345-3966,https://locations.forever21.com/us/stores/fl/lutz/2224-grand-cypress-dr,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Forever 21,Q1060537
7602,fossil,Fossil Outlet,,Lutz,FL,,US,+1 813-575-7592,,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,Fossil,Q356212
0515,helzberg_diamonds,Helzberg Diamonds,,Lutz,FL,,US,+1 813-345-3138,https://www.helzberg.com/store?storeId=0515,Mo-Sa 10:00-19:00; Su 11:00-18:00,Helzberg Diamonds,Q16995161
9925280,hugo_boss,BOSS Temporary Outlet,,Lutz,FL,,US,,https://www.hugoboss.com/us/storedetail?storeid=9925280,Mo-Fr 11:00-18:00; Sa 10:00-19:00; Su 11:00-19:00,Hugo Boss,Q491627
https://stores.factory.jcrew.com/#2776568,j_crew_us,J.Crew Factory,,Tampa,FL,,US,+1 813-279-5939,https://stores.factory.jcrew.com/us/fl/tampa/2382-grand-cypress-dr.,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,J. Crew,Q5370765
https://www.katespade.com/stores/#18467853,kate_spade_ca_us,Kate Spade Outlet Tampa Premium Outlets,,Lutz,FL,,US,+1 813-576-2308,https://www.katespade.com/stores/us/fl/lutz/2416-grand-cypress-dr,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Kate Spade New York,Q6375797
