Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1233,brico_io_it,CITTA' DI CASTELLO,,Citta' di Castello,PG,,IT,+39 075 855 9957,https://www.bricoio.it/it/it/brit/storelocator/store/1233,"Mo-Sa 09:00-13:00,15:00-19:30; Su 09:30-13:00,15:30-19:30",Brico io,Q15965705
1270,brico_io_it,SAN PIO,,Citta' di Castello,PG,,IT,+39 075 855 3878,https://www.bricoio.it/it/it/brit/storelocator/store/1270,"Mo-Sa 09:00-13:00,15:00-19:30",Brico io,Q15965705
141944,conad_it,Conad,"VIA DELLA FILANDA 23, 06012 PERUGIA",,PG,,IT,+39 075 584 7432,https://www.conad.it/ricerca-negozi/conad-via-della-filanda-23-06012-perugia--004203,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
141383,conad_it,Conad City,"VIA SANTE SANTINELLI 12, 06012 CITTA' DI CASTELLO",,PG,,IT,+39 075 852 2868,https://www.conad.it/ricerca-negozi/conad-city-via-sante-santinelli-12-06012-citta-di-castello--006484,"Mo-We 07:45-13:00,16:00-19:30; Th 07:45-13:00; Fr-Sa 07:45-13:00,16:00-19:30",Conad City,Q57543102
144828,conad_it,Conad Superstore,"VIA PIERO DELLA FRANCESCA SNC, 06012 CITTA' DI CASTELLO",,PG,,IT,+39 075 852 1893,https://www.conad.it/ricerca-negozi/conad-superstore-via-piero-della-francesca-snc-06012-citta-di-castello--004294,Mo-Sa 08:30-20:00; Su 09:00-20:00,Conad Superstore,Q118129616
00PV004874,q8_italia,Q8 Easy,,CITTA' DI CASTELLO,PG,,IT,,,,Q8 Easy,Q1806948
,visa,,,CITTA' DI CASTELLO,PG,,IT,,,,,
,visa,,,CITTA' DI CASTELLO,PG,,IT,,,,,
,visa,,,CITTA' DI CASTELLO,PG,,IT,,,,,
,visa,,,CITTA' DI CASTELLO,PG,,IT,,,,,
,visa,,,CITTA' DI CASTELLO,PG,,IT,,,,,
