Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA21270,audi,"PIA CZ spol.s.r.o., o.z. Porsche Hradec Králové","Na Okrouhliku 1708/25b, 50002 Hradec Králové",Hradec Králové,Kralovehradecky,,CZ,+420 495 070 111,,,Audi,Q23317
offices-hradec-kralove-office-czech-hradec-kralove,deloitte,Deloitte - Hradec Králové,,Hradec Králové,Kralovehradecky,,CZ,,https://www2.deloitte.com/cz/en/footerlinks/office-locator/offices-hradec-kralove/office-czech-hradec-kralove.html,,Deloitte,Q491748
946,kfc_amrest,KFC Hradec Králové Aupark,,Hradec Králové,Kralovehradecky,,CZ,+420 725 426 577,,Mo-Su 09:00-21:00,KFC,Q524757
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRÁLOVÉ,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRÁLOVÉ,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRÁLOVÉ,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
