Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CZEA2329D,audi,Autocentrum BARTH a.s.,"bří. Štefanů 985, 50003 Hradec Králové",Hradec Králové,Kralovehradecky,,CZ,+420 497 777 200,,,Audi,Q23317
886,kfc_amrest,KFC Hradec Králové DT,,Hradec Králové,Kralovehradecky,,CZ,+420 724 063 315,,Mo-Fr 07:00-24:00; Sa-Su 08:00-24:00,KFC,Q524757
SQLS238,speed_queen,Prádelna Speed Queen,,Hradec Králové,Kralovehradecky,,CZ,+420 724 106 076,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRÁLOVÉ,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,KRALOVEHRADECKY,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
,visa,,,HRADEC KRALOVE,Kralovehradecky,,CZ,,,,,
