Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
330252,bash_za,@Home Livingspace Brooklyn Mall,,Pretoria,Gauteng,,ZA,,https://bash.com/store/@home-livingspace-brooklyn-mall-0181/330252,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,@Home Livingspace,Q117406343
330035,bash_za,@Home Brooklyn Mall,,Pretoria,Gauteng,,ZA,,https://bash.com/store/@home-brooklyn-mall-0181/330035,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,@Home,Q116429887
000930,bash_za,Foschini Brooklyn Mall,,Pretoria,Gauteng,,ZA,,https://bash.com/store/foschini-brooklyn-mall-0181/000930,Mo 09:00-15:00; Tu-Su 09:00-18:00,Foschini,Q116391780
060750,bash_za,Totalsports Brooklyn Mall,,Pretoria,Gauteng,,ZA,,https://bash.com/store/totalsports-brooklyn-mall-0181/060750,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
010627,bash_za,AMERICAN SWISS BROOKLYN MALL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-brooklyn-mall-pretoria-0181/010627,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
035670,bash_za,EXACT MENLYN PARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-menlyn-park-pretoria-0181/035670,,Exact,Q116379381
036027,bash_za,EXACT MENLYN PARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-menlyn-park-pretoria-0181/036027,,Exact,Q116379381
511160,bash_za,DIAL A BED BROOKLYN SQUARE PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-brooklyn-square-pretoria-0181/511160,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
44046_1,bmw_group,BMW Menlyn,,Menlyn,Gauteng,,ZA,+27 12 426 2700,https://www.bmw.co.za/menlyn,,BMW,Q26678
2bfa41cd-44e2-4f5c-8b5d-6ce9e02eaba7,nandos_za,Nando's Brooklyn,,Pretoria,Gauteng,,ZA,+27 12 346 5495,https://store.nandos.co.za/details/brooklyn,Mo 11:00-20:00; Tu-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-18:00,Nando's,Q3472954
33c26094-5a9d-42fe-8bff-fe394bf7c31a,nandos_za,Nando's Montana Drive Thru,,Pretoria,Gauteng,,ZA,+27 12 548 9059,https://store.nandos.co.za/details/montana-drive-thru,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
10043178,shell,MIDDEL STRAAT MOTORS,,NIEUW MUCKLENEUK,Gauteng,,ZA,+27 12 460 7458,https://find.shell.com/za/fuel/10043178-middel-straat-motors,24/7,Shell,Q110716465
CG1061,the_courier_guy,The Park Shopping Centre,"837 Barnard St, Elardus Park,PretoriaNext to Standard Bank ATM",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
295,truworths,Truworths Brooklyn,,Pretoria,Gauteng,,ZA,+27 87 757 0295,,,Truworths,Q24233998
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
f4ae5d283bc1ee6593660d8fd07bfb20,western_union,TOURVEST FINANCIAL SERVICES,,Pretoria,GAUTENG,,ZA,+27 12 346 2599,https://location.westernunion.com/za/gauteng/pretoria/f4ae5d283bc1ee6593660d8fd07bfb20,Mo-Fr 08:30-16:30; Sa 09:00-12:00,Western Union,Q861042
32c90d521a9ffc345abe944236d2fbd6,western_union,ABSA BROOKLYN,,Brooklyn,GAUTENG,,ZA,+27 12 483 2500,https://location.westernunion.com/za/gauteng/brooklyn/32c90d521a9ffc345abe944236d2fbd6,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
b8cc09b805e1fe275b3230b4a3192156,western_union,ABSA MONUMENT PARK,,Monument Park,GAUTENG,,ZA,+27 12 460 5040,https://location.westernunion.com/za/gauteng/monument-park/b8cc09b805e1fe275b3230b4a3192156,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
