Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
266203b279ce017c3507ded3ee0f7019,western_union,TIENDAS NETO HEROES DE PADIERNA 1228,,Mexico,DISTRITO FEDERAL,,MX,+52 922 230 1094,https://location.westernunion.com/mx/distrito-federal/mexico/266203b279ce017c3507ded3ee0f7019,Mo-Su 07:00-22:00,Western Union,Q861042
01fa8050faf6776dcd9b299789389a23,western_union,TIENDAS NETO HEROES DE PADIERNA 1228,,Mexico,DISTRITO FEDERAL,,MX,+52 922 230 1094,https://location.westernunion.com/mx/distrito-federal/mexico/01fa8050faf6776dcd9b299789389a23,Mo-Su 07:00-22:00,Western Union,Q861042
f108a63c981cb8bbf880534503036825,western_union,OXXO Fuentes MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/f108a63c981cb8bbf880534503036825,Mo-Su 08:00-22:00,Western Union,Q861042
3f99955bc5415871c32443b5e1f852df,western_union,OXXO FUENTES MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/3f99955bc5415871c32443b5e1f852df,Mo-Su 08:00-22:00,Western Union,Q861042
97d7646d8228d52a994d7714d193033e,western_union,OXXO FUENTES MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/97d7646d8228d52a994d7714d193033e,Mo-Su 08:00-22:00,Western Union,Q861042
a0a77ffe4a33eaea5f8c4dee048a90f4,western_union,MODATELAS 75 AP CASH,,Mexico,DISTRITO FEDERAL,,MX,(+52) 55-6150513,https://location.westernunion.com/mx/distrito-federal/mexico/a0a77ffe4a33eaea5f8c4dee048a90f4,Mo-Su 08:00-20:00,Western Union,Q861042
8a1f58d144d02315624745547ee92410,western_union,MODATELAS 75 AP CASH,,Mexico,DISTRITO FEDERAL,,MX,(+52) 55-6150513,https://location.westernunion.com/mx/distrito-federal/mexico/8a1f58d144d02315624745547ee92410,Mo-Su 08:00-20:00,Western Union,Q861042
c8909de7c09845c2044c5fc11a008b95,western_union,OXXO CUARZO MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/c8909de7c09845c2044c5fc11a008b95,Mo-Su 08:00-22:00,Western Union,Q861042
