Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406737,aldi_sud_au,ALDI Upper Mt Gravatt,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/upper-mt-gravatt/cnr-kessels-road-logan-road,"Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406480,aldi_sud_au,ALDI Mt Gravatt East,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/mt-gravatt-east/489-creek-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
972,angus_and_coote_au,Mt Gravatt,"SH 1054 Garden City S/ Centre, Kessels Road, Mt Gravatt QLD 4122",Mt Gravatt,Queensland,,AU,+61 7 3849 4015,https://www.anguscoote.com.au/stores/mt-gravatt,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
104,hairhouse_au,Hairhouse Garden City,,Upper Mount Gravatt,Queensland,,AU,+61 7 3420 6050,https://www.hairhouse.com.au/stores/garden-city,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
AU0005,hm,Westfield Garden City,,Brisbane,Queensland,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
0d56d5d0-42b6-4cf9-986c-007f7f354f0a,nike,Nike Garden City,,Mt Gravatt,Queensland,,AU,+61 7 3739 4263,https://www.nike.com/retail/s/nike-garden-city,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-18:30; Su 10:00-17:00,Nike,Q483915
83,novo_au,Novo Mt Gravatt,,Upper Mt.Gravatt,Queensland,,AU,+61 7 3219 2022,,,NOVO,Q120669012
1499,ray_white_au_nz,Ray White Mt Gravatt,,Upper Mount Gravatt,Queensland,,AU,+61 7 3349 3370,http://raywhitemtgravatt.com.au/,,Ray White,Q81077729
JB-305,retail_apparel_group,Johnny Bigg Mt Gravatt,"Shop 1334, Westfield Garden City, Cnr Logan & Kessels Road",Upper Mount Gravatt,Queensland,,AU,+61 7 3515 0488,https://www.johnnybigg.com.au/au/store/upper-mount-gravatt,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-305,retail_apparel_group,Rockwear Mount Gravatt,"Westfield Mount Gravatt, Cnr Logan & Kessels Rd",Upper Mount Gravatt,Queensland,,AU,+61 7 3515 0497,https://www.rockwear.com.au/store/garden-city,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Rockwear,Q113469029
YD-402,retail_apparel_group,yd. Mt Gravatt,"Shop 1328, Westfield Garden City, Cnr Logan And Kessels Road",Upper Mount Gravatt,Queensland,,AU,+61 7 3515 0489,https://www.yd.com.au/au/store/mt_gravatt,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
TC-302,retail_apparel_group,Tarocash Garden City,"Shop 2126, Garden City Westfield, Cnr Logan & Kessels Rd,",Upper Mount Gravatt,Queensland,,AU,+61 7 3515 0498,https://www.tarocash.com.au/au/store/garden-city,Mo-We 09:00-17:00; Th 09:00-21:00; Fr-Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
CN-301,retail_apparel_group,Connor Westfield Garden City,"Shop 1319, Westfield Garden City, Cnr Logan and Kessels Road",Upper Mount Gravatt,Queensland,,AU,+61 7 3515 0496,https://www.connor.com.au/au/store/westfield-garden-city,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-18:00; Su 10:00-18:00,Connor,Q113468988
2458,snap_fitness,Holland Park,1230 Logan Rd,"Holland Park, Brisbane",Queensland,,AU,+61 434 770 033,https://www.snapfitness.com/au/gyms/holland-park,24/7,Snap Fitness,Q7547254
2450,snap_fitness,Mt Gravatt East,35 Wecker Road,Mt Gravatt East,Queensland,,AU,+61 404 455 798,https://www.snapfitness.com/au/gyms/mt-gravatt-east,24/7,Snap Fitness,Q7547254
8796388753431,thebodyshop,Mt Gravatt,,Mt Gravatt,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/mt-gravatt/5062,,The Body Shop,Q837851
,visa,,,UPPER MOUNT GRAVATT,QUEENSLAND,,AU,,,,,
,visa,,,UPPER MT GRAVATT,QUEENSLAND,,AU,,,,,
,visa,,,MOUNT GRAVATT,QUEENSLAND,,AU,,,,,
