Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1010,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 95998 00804,https://anytimefitness.co.in/gyms/in-1010/new-delhi-delhi-110027/,,Anytime Fitness,Q4778364
IN-1139,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 97171 73707,https://anytimefitness.co.in/gyms/in-1139/new-delhi-delhi-110027/,,Anytime Fitness,Q4778364
48455_2,bmw_group,Performance Cars Pvt. Ltd. Infinity Cars,,New Delhi,Delhi,,IN,+91-49991333,https://www.bmw-infinitycars-delhi.in/,,BMW,Q26678
7167414,chaayos_in,Chaayos - Rajouri Epicuria,"UNIT 11, EPICURIA FOOD COURT Pearl Academeny, TDI Mall, Shivaji Place, Vishal Enclave, Rajouri Garden, New Delhi, Delhi 110027, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
198ad195dd9a4cdfe4b7ed57bc1a43c1,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2512 8433,https://location.westernunion.com/in/delhi/delhi/198ad195dd9a4cdfe4b7ed57bc1a43c1,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
7571f8fcb1e2a634976be0272cbe0971,western_union,ACCURATE FOREX PRIVATE LTD,,Delhi,DELHI,,IN,+91 98100 57600,https://location.westernunion.com/in/delhi/delhi/7571f8fcb1e2a634976be0272cbe0971,Mo-Su 09:00-21:00,Western Union,Q861042
1b0cc070a74d2701d382e4efcc8dc54b,western_union,GS TRAVELS,,New Delhi,DELHI,,IN,+91 98101 02344,https://location.westernunion.com/in/delhi/new-delhi/1b0cc070a74d2701d382e4efcc8dc54b,Mo-Su 09:00-20:00,Western Union,Q861042
a109c74045d3c374f75c54bbd32b508d,western_union,STELLAR TRAVELOGUE,,New Delhi,DELHI,,IN,+91 99100 09904,https://location.westernunion.com/in/delhi/new-delhi/a109c74045d3c374f75c54bbd32b508d,Mo-Su 08:00-21:00,Western Union,Q861042
fbc42a268d72908d783b01e9624302b2,western_union,MUTHOOT FINANCE LTD,,Delhi-rajouri Garden,DELHI,,IN,+91 11 4513 0408,https://location.westernunion.com/in/delhi/delhi-rajouri-garden/fbc42a268d72908d783b01e9624302b2,Mo-Sa 09:00-17:30,Western Union,Q861042
817c059aaa2350d2f979e267efa6a884,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 4732 3680,https://location.westernunion.com/in/delhi/delhi/817c059aaa2350d2f979e267efa6a884,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
b3f366bfa33e826202d2e79e54eec196,western_union,NATURE TRAVEL AND FOREX PRIVATE LIMITED,,New Delhi,DELHI,,IN,+91 92896 15313,https://location.westernunion.com/in/delhi/new-delhi/b3f366bfa33e826202d2e79e54eec196,Mo-Su 08:00-20:00,Western Union,Q861042
35575bb8c8b77fd87f6910daca03e3d4,western_union,DHAWAN FOREX PVT.LTD.,,Delhi,DELHI,,IN,(+91) 11-9815481216,https://location.westernunion.com/in/delhi/delhi/35575bb8c8b77fd87f6910daca03e3d4,Mo-Su 09:00-20:00,Western Union,Q861042
c2c79f78698d712bb84a56778896b8c5,western_union,MUTHOOT FINANCE LTD,,Delhi Rajouri Garden Bali Ngr,DELHI,,IN,+91 97468 99089,https://location.westernunion.com/in/delhi/delhi-rajouri-garden-bali-ngr/c2c79f78698d712bb84a56778896b8c5,Mo-Sa 09:00-17:30,Western Union,Q861042
4794338ca8973da6a1b229acf0f99219,western_union,MANAPPURAM FINANCE LIMITED,,Delhi,DELHI,,IN,(+91) 112-7994434342,https://location.westernunion.com/in/delhi/delhi/4794338ca8973da6a1b229acf0f99219,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
