Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,SOUTH OKKALARPA,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
cd7ed65e624303646d6544a85ff56b9f,western_union,CB BANK THINGANGYUN YADANAR,,Yangon,YANGON,,MM,+95 1 356 4268,https://location.westernunion.com/mm/yangon/yangon/cd7ed65e624303646d6544a85ff56b9f,Mo-Fr 09:00-15:00,Western Union,Q861042
