Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72070932,moneygram,RSK BANK - OSH - COK OZGON,,OSH,,,KG,+996 312 291 769,,24/7,MoneyGram,Q1944412
72389791,moneygram,BAKAI BANK - #8,,UZGEN,,,KG,+996 3233 26203,,Mo-Fr 08:30-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389733,moneygram,BAKAI BANK - UZGEN BRANCH,,UZGEN,,,KG,+996 3233 26226,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67149580,moneygram,HALYK BANK KYRGYZSTAN,,UZGEN,,,KG,+996 3233 50890,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66527242,moneygram,AMANBANK,,UZGEN,,,KG,+996 3233 50483,,Mo-Fr 09:00-15:30; Sa 08:00-15:30; Su 09:00-15:30,MoneyGram,Q1944412
71226062,moneygram,AMANBANK - #031-08-50,,UZGEN,,,KG,+996 3233 50483,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71226101,moneygram,AMANBANK - #UZGENSKIY F-L,,UZGEN,,,KG,+996 3233 51115,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71226088,moneygram,AMANBANK - #031-08-08,,UZGEN,,,KG,+996 3233 54510,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65314391,moneygram,AMANBANK,,UZGEN,,,KG,+996 3233 26138,,Mo-Fr 08:30-15:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67080937,moneygram,DOS-CREDOBANK,,UZGEN,,,KG,+996 3233 26379,,Mo 09:00-17:30; Tu-Sa 08:30-17:30; Su 09:00-16:30,MoneyGram,Q1944412
65200010,moneygram,FINANCECREDITBANK,,UZGEN,,,KG,+996 3233 26018,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65318931,moneygram,RSK BANK - BRANCH  UZGEN,,UZGEN,,,KG,+996 3233 26066,,24/7,MoneyGram,Q1944412
65484247,moneygram,RSK BANK - SAVINGS BANK   033-46-39  UZG,,UZGEN,,,KG,+996 3233 26397,,24/7,MoneyGram,Q1944412
66241298,moneygram,BANK OF ASIA,,UZGEN,,,KG,+996 3233 26228,,Mo-Fr 08:30-15:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66351971,moneygram,AIYL BANK,,UZGEN,,,KG,+996 3233 26412,,Mo-Fr 08:45-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66733654,moneygram,COMMERCIAL BANK KYRGYZSTAN - UZGEN BRANC,,UZGEN,,,KG,+996 3233 50509,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66848248,moneygram,AIYL BANK,,UZGEN,,,KG,+996 3233 50831,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67082346,moneygram,ECOISLAMICBANK - Filial Uzgen,,UZGEN,,,KG,+996 3233 26154,,Mo-Fr 08:00-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67082362,moneygram,ECOISLAMICBANK,,UZGEN,,,KG,+996 3233 50862,,Mo-Fr 08:30-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67082922,moneygram,ECOISLAMICBANK,,UZGEN,,,KG,+996 3233 51142,,Mo-Fr 08:30-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67651816,moneygram,BANK BAKAI,,UZGEN,,,KG,+996 3233 26524,,Mo-Fr 08:30-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,OZGON,,,KG,,,,,
f7c1ba1cf8bcc2e92658df8dceaa36dc,western_union,COMMERCIAL BANK KYRGYZSTAN,,Uzgen,,,KG,+996 3233 50592,https://location.westernunion.com/kg/state/uzgen/f7c1ba1cf8bcc2e92658df8dceaa36dc,Mo-Sa 08:30-17:00,Western Union,Q861042
