Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Meysu Outlet AVM,burger_king_tr,Meysu Outlet AVM,,Kayseri,Kocasinan,,TR,,,,Burger King,Q177054
Almer AVM,burger_king_tr,Almer AVM,,Kayseri,Kocasinan,,TR,,,,Burger King,Q177054
KAYSERİ KUMSMALL FACTORY AVM,burger_king_tr,KAYSERİ KUMSMALL FACTORY AVM,,Kayseri,Kocasinan,,TR,,,,Burger King,Q177054
KAYSERİ TUNA LİFE CENTER AVM,burger_king_tr,KAYSERİ TUNA LİFE CENTER AVM,,Kayseri,Kocasinan,,TR,,,,Burger King,Q177054
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
,visa,,,KAYSERI,KOCASINAN,,TR,,,,,
