Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4103,boots_th,TESCO LAKSI,"Unit 023PG021, 1st Floor, Tesco Lotus Laksi, No.52, Phaholyothin Road,  Anusaowari, Bangkhen, Bangkok 10220",,Bangkok,,TH,+66 2 521 4181,,,Boots,Q6123139
4041,boots_th,CENTRAL RAM-INDRA,"Unit 105, 1st Floor, Central Plaza Ram Indra, 
109/37 Moo 3, Ram Indra, Anusaowari, 
Bangkhen, Bangkok 10220",,Bangkok,,TH,+66 2 552 6742,,,Boots,Q6123139
4258,boots_th,The Jas Ramindra,"Unit A110 , The Jas Ramintra, 87, Ladpaklao Road,  Anusaowari, Bangkhen, Bangkok 10220",,Bangkok,,TH,+66 2 011 0601,,,Boots,Q6123139
4807,boots_th,Saimai Avenue,"Unit D-112 Saimai Avenue, 599/6, Sai Mai Road",,Bangkok,,TH,+66 65 453 8535,,,Boots,Q6123139
71100,caltex,คาลเท็กซ์ สาขาเอ แอล จี ปิโตรเลียม จำกัด สาขาที่ 00001,,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
95438_01,nissan_europe,สยามนิสสัน ทวีทรัพย์ สำนักงานใหญ่,,กรุงเทพฯ,Bangkok,,TH,+66 2 521 0635,,,Nissan,Q20165
4220,pizza_hut_th,Lotus Laksi,"559 Village No. 3, Phahonyothin Road, Anusawari, Bang Khen, Bangkok 10220",,Bangkok,,TH,+66 85 487 7283,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5430,pizza_hut_th,The Jas Ramintra,"87 Ladyao Road, Anusawari Sub-District, Bang Khen District, Bangkok 10220",,Bangkok,,TH,+66 65 969 9043,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5318,pizza_hut_th,Sapanmai,"0sawari, Bang Khen, Bangkok 10220",,Bangkok,,TH,+66 92 225 2169,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5271,pizza_hut_th,Wongsakorn PHD,"48/60 Village No. 1, Sai Mai Subdistrict, Sai Mai District, Bangkok 10220",,Bangkok,,TH,+66 91 119 0437,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5300,pizza_hut_th,Wacharapol 2,"2/11 Wacharapol Rd., Tha Rang, Bangkhen, Bangkok 10220",,Bangkok,,TH,+66 91 119 0449,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5382,pizza_hut_th,PH-BANGCHAK SUKHAPIBAN 5,"0- A11, 456/8 Sukhapiban 5 road, Ao Ngen subdistrict, Sai Mai district, Bangkok, 10220",,Bangkok,,TH,+66 85 487 7290,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12755264,shell,CO ENERGY DELUXE B1 BANG KHEN BKK,,KW.ANUSAWARI KT.BANGKHEN,Bangkok,,TH,+66 81 822 7726,https://find.shell.com/th/fuel/12755264-co-energy-deluxe-b1-bang-khen-bkk,24/7,Shell,Q110716465
12641989,shell,CO MITR ENERGY B3 THARAENG BKK,,KW.THARAENG KT.BANGKHEN,Bangkok,,TH,+66 93 030 2349,https://find.shell.com/th/fuel/12641989-co-mitr-energy-b3-tharaeng-bkk,24/7,Shell,Q110716465
10041776,shell,CO PJP62 B1 RAMINDRA RD BKK,,T.VICTORY MONUMENT A.BANGKHEN.,Bangkok,,TH,+66 62 428 5569,https://find.shell.com/th/fuel/10041776-co-pjp62-b1-ramindra-rd-bkk,24/7,Shell,Q110716465
10041866,shell,CO NPHS SAPAN MAI BKK,,KW.ANUSAWARI KT.BANGKHEN,Bangkok,,TH,+66 81 861 7050,https://find.shell.com/th/fuel/10041866-co-nphs-sapan-mai-bkk,24/7,Shell,Q110716465
10042303,shell,CO CHOTBOONYA B3 SOI WATCHARAPHOL,,KW.ORNGERN KT.SAIMAI,Bangkok,,TH,+66 94 982 6265,https://find.shell.com/th/fuel/10042303-co-chotboonya-b3-soi-watcharaphol,24/7,Shell,Q110716465
10041865,shell,CO WUTTHIPAN B1 SAI MAI 31 BKK,,BANGKHEN,Bangkok,,TH,+66 98 542 3554,https://find.shell.com/th/fuel/10041865-co-wutthipan-b1-sai-mai-31-bkk,24/7,Shell,Q110716465
,visa,,,BANG KEN,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,SAI MAI,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANG KHEN,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,SAI MAI,BANGKOK,,TH,,,,,
,visa,,,BANG KHEN,BANGKOK,,TH,,,,,
,visa,,,SAMAI,BANGKOK,,TH,,,,,
,visa,,,SAI MAI,BANGKOK,,TH,,,,,
,visa,,,SAI MAI,BANGKOK,,TH,,,,,
,visa,,,SAI MAI,BANGKOK,,TH,,,,,
11b35d7643a5a38ffb389cd127a15a9b,western_union,TALAT WONGSAKORN BRANCH,,Sai Mai,BANGKOK,,TH,+66 2 296 2345,https://location.westernunion.com/th/bangkok/sai-mai/11b35d7643a5a38ffb389cd127a15a9b,Mo-Fr 08:30-17:00,Western Union,Q861042
eeb3acc1d88d930f06d8683ddbc5fa1e,western_union,TALAT WONGSAKON BR   1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/eeb3acc1d88d930f06d8683ddbc5fa1e,Mo-Su 00:01-24:00,Western Union,Q861042
a3af4e507436d74da0bdcf81d25aaeb1,western_union,BIG C MARKET THANON SUKHAPHIBAN 5,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/a3af4e507436d74da0bdcf81d25aaeb1,Mo-Su 00:01-24:00,Western Union,Q861042
de08a16d39e97887d5c10822f1a64af2,western_union,TOPS DAILY TALAD ST PUEMSIN,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/de08a16d39e97887d5c10822f1a64af2,Mo-Su 00:01-24:00,Western Union,Q861042
f27ae0d14cd061fc5d3789bd83a4174a,western_union,MAYYO HOSPITAL,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/f27ae0d14cd061fc5d3789bd83a4174a,Mo-Su 00:01-24:00,Western Union,Q861042
ea4c0fe9c0056688c7fc8381e80e030d,western_union,7 ELEVEN AMORNPHAN 9,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/ea4c0fe9c0056688c7fc8381e80e030d,Mo-Su 00:01-24:00,Western Union,Q861042
dbbc163497f62a993127a26bcc0cdcf4,western_union,BIG C EXTRA RAMINDRA FL GF,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/dbbc163497f62a993127a26bcc0cdcf4,Mo-Su 00:01-24:00,Western Union,Q861042
53f6f77600022c2aed91cf8498a95e70,western_union,TESCO LOTUS TALAD WATCHARAPOL 2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/53f6f77600022c2aed91cf8498a95e70,Mo-Su 00:01-24:00,Western Union,Q861042
024ff801574548707d15b2d21de7de82,western_union,BBL RAMINTHRA,,Bang Khen,BANGKOK,,TH,+66 2 521 2649,https://location.westernunion.com/th/bangkok/bang-khen/024ff801574548707d15b2d21de7de82,Mo-Fr 08:30-15:30,Western Union,Q861042
53c57a8c942d3f77aa1226e5c289d938,western_union,7-ELEVEN THANOMMIT PARK 3,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/53c57a8c942d3f77aa1226e5c289d938,Mo-Su 00:01-24:00,Western Union,Q861042
fc88fff50d5250049adc71caf40374b7,western_union,7 ELEVEN PTT RAMINDRA KM 3,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/fc88fff50d5250049adc71caf40374b7,Mo-Su 00:01-24:00,Western Union,Q861042
42b74a042beb7bf95e4223d99d372e60,western_union,TALAD LEAP TANGDUAN RAM IN THRA,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/42b74a042beb7bf95e4223d99d372e60,Mo-Su 00:01-24:00,Western Union,Q861042
