Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72870983,moneygram,LA POSTE TUNISIENNE - #8033 - DIAR EL HO,,DIAR EL HOJJAJ,,,TN,+216 72 359 298,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871076,moneygram,LA POSTE TUNISIENNE - #8043 - BOU JERIDA,,BOU JERIDA,,,TN,+216 72 358 316,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871157,moneygram,LA POSTE TUNISIENNE - #8053 - GARAAT SAS,,GARAAT SASSI,,,TN,+216 72 257 647,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72871296,moneygram,LA POSTE TUNISIENNE - #8070 - KORBA - BU,,KORBA,,,TN,+216 72 384 472,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40296489,moneygram,BNA,,KORBA,,,TN,2162288554,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842978,moneygram,STB - #032 - KORBA,,KORBA,,,TN,+216 72 384 573,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094908,moneygram,BT,,KORBA,,,TN,+216 71 503 030,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,KORBA,,,TN,,,,,
,visa,,,KORBA,,,TN,,,,,
,visa,,,KORBA,,,TN,,,,,
,visa,,,KORBA,,,TN,,,,,
,visa,,,KORBA,,,TN,,,,,
