Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72117730,moneygram,COPPEL TRANSMISORES - TIJUANA - LA MEZA,,TIJUANA,BN,,MX,+52 664 681 1289,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72925883,moneygram,TELECOMM - #TELECOMM-02043 - TIJUANA - L,,TIJUANA,BN,,MX,+52 800 833 4700,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
72240762,moneygram,FARMACIAS DEL AHORRO - #1715 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72239647,moneygram,FARMACIAS DEL AHORRO - #1550 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72239692,moneygram,FARMACIAS DEL AHORRO - #1555 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69692297,moneygram,MAXILANA - EL SOLER,,TIJUANA,BN,,MX,+52 664 631 4419,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
70802568,moneygram,ELECZION - SOLER,,TIJUANA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
45833355,moneygram,SORIANA - #389,,TIJUANA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66375779,moneygram,SORIANA ACUEDUCTO - TIJUANA,,TIJUANA,BN,,MX,12097127,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71400367,moneygram,OXXO - CARRASCO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399106,moneygram,OXXO - CINCO Y DIEZ TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398903,moneygram,OXXO - DATILEROS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399452,moneygram,OXXO - GUILLERMO PRIETO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400477,moneygram,OXXO - MATAMOROS III TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400422,moneygram,OXXO - PARAISO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400451,moneygram,OXXO - RAYON TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361817,moneygram,OXXO - SAN PEDRO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360591,moneygram,OXXO - SANDOVAL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361244,moneygram,OXXO - SOLORZA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360656,moneygram,OXXO - URIAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
