Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17653,ace_hardware,Rocky's Ace Hardware,,Washington,NJ,,US,+1 908-689-1353,,Mo-Sa 08:00-19:00; Su 09:00-17:00,Ace Hardware,Q4672981
https://stores.advanceautoparts.com/nj/washington/220-e-washington-ave-route-57,advance_auto_parts_us,Advance Auto Parts,,Washington,NJ,,US,+1 908-835-8808,https://stores.advanceautoparts.com/nj/washington/220-e-washington-ave-route-57,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
4774,autozone_us,AutoZone Auto Parts Washington,,Washington,NJ,,US,+1 908-989-9010,https://www.autozone.com/locations/nj/washington/200-e-washington-ave.html,Mo-Fr 08:00-21:00; Sa-Su 08:00-19:00,AutoZone,Q4826087
197055,bluerhino,Rocky's #17653-D,,Washington,NJ,,US,+1 908-689-1353,,,Blue Rhino,Q65681213
4884,burgerking,Burger King,,WASHINGTON,NJ,,US,+1 908-689-9803,https://www.bk.com/store-locator/store/restaurant_2729,Mo-Sa 06:00-21:00; Su 07:00-21:00,Burger King,Q177054
11271,cvs_us,CVS Pharmacy,,Washington,NJ,,US,+1 908-689-4210,https://www.cvs.com/store-locator/washington-nj-pharmacies/160-e-washington-avenue-washington-nj-07882/storeid=11271,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
13236,dollar_general,Dollar General,,Washington,NJ,,US,+1 908-736-4390,https://www.dollargeneral.com/store-directory/nj/washington/13236,Mo-Su 08:00-21:00,Dollar General,Q145168
3991,dominos_pizza_us,Domino's Pizza,,Washington,NJ,,US,+1 908-689-2200,https://pizza.dominos.com/new-jersey/washington/16-w-washington-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
304013,dunkin_us,Dunkin',,Washington,NJ,,US,+1 908-689-7941,https://locations.dunkindonuts.com/en/nj/washington/156-sr-31/304013,Mo-Fr 05:00-20:00; Sa 05:30-20:00; Su 06:00-17:00,Dunkin',Q847743
349009,dunkin_us,Dunkin',,Washington,NJ,,US,+1 908-223-1380,https://locations.dunkindonuts.com/en/nj/washington/345-state-route-31-s/349009,Mo-Su 05:00-21:00,Dunkin',Q847743
E1245D,enterprise,Washington,,Washington,NJ,,US,+1 908-537-6555,,,Enterprise Rent-A-Car,Q17085454
200317742,exxonmobil,WASHINGTON EXXON,,WASHINGTON,NJ,,US,+1 908-689-4079,https://www.exxon.com/en/find-station/exxon-washington-nj-washingtonexxon-200317742,Mo-Su 05:00-23:00,Exxon,Q109675651
Motorcraft3305USAEnglish,ford,Smith Motor Co Inc,,New Jersey,NJ,,US,+1 908-689-3737,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/washington/fred-beans-ford/,ford_dealers_us,Fred Beans Ford,,Washington,NJ,,US,+1 908-869-8125,https://www.ford.com/dealerships/dealer-details/nj/washington/fred-beans-ford/,Mo-Th 09:00-20:00; Fr 09:00-18:00; Sa 09:00-17:00,Ford Motor Company,Q44294
28194,h_r_block,H&R Block,,Washington,NJ,,US,+1 908-689-4904,https://www.hrblock.com/local-tax-offices/new-jersey/washington/217-w-washington-ave/28194/,,H&R Block,Q5627799
