Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
128707,bp,BP,,Wharton,NJ,,US,+1 973-874-8675,,Mo-Sa 06:00-23:00; Su 08:00-22:00,BP,Q152057
11919927310550788500100000000000,bp,BP,,Wharton,NJ,,US,+1 240-850-2131,,24/7,BP,Q152057
9593,dollartree,DollarTree,,Wharton,NJ,,US,+1 862-244-5131,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
347099,dunkin_us,Dunkin',,Wharton,NJ,,US,+1 973-442-8299,https://locations.dunkindonuts.com/en/nj/wharton/314-route-15/347099,Mo-Th 05:00-20:00; Fr-Sa 05:00-21:00; Su 05:00-20:00,Dunkin',Q847743
355350,dunkin_us,Dunkin',,Wharton,NJ,,US,+1 862-244-4862,https://locations.dunkindonuts.com/en/nj/wharton/210-state-route-15-s/355350,Mo-Fr 05:00-20:00; Sa-Su 06:00-20:00,Dunkin',Q847743
330030,dunkin_us,Dunkin',,Wharton,NJ,,US,+1 973-442-8322,https://locations.dunkindonuts.com/en/nj/wharton/321-state-route-15/330030,Mo-Sa 05:00-21:00; Su 06:00-21:00,Dunkin',Q847743
200318215,exxonmobil,JEFFERSON EXXON,,WHARTON,NJ,,US,+1 973-366-1772,https://www.exxon.com/en/find-station/exxon-wharton-nj-jeffersonexxon-200318215,24/7,Exxon,Q109675651
200318214,exxonmobil,WHARTON EXXON,,WHARTON,NJ,,US,+1 973-328-4122,https://www.exxon.com/en/find-station/exxon-wharton-nj-whartonexxon-200318214,24/7,Exxon,Q109675651
https://salons.greatclips.com/us/nj/wharton/321-route-15-n,greatclips,Great Clips,,Wharton,NJ,,US,+1 973-400-1700,https://salons.greatclips.com/us/nj/wharton/321-route-15-n,Mo-Fr 10:00-19:00; Sa 09:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
4423,gulf_pr_us,WHARTON GULF,,Wharton,NJ,,US,+1 973-361-3288,https://www.gulfoil.com/wharton-gulf,,Gulf Oil,Q5617505
487,shoprite,ShopRite of Wharton,,Wharton,NJ,,US,+1 973-361-8901,https://www.shoprite.com/sm/planning/rsid/487,24/7,ShopRite,Q7501097
886,shoprite,ShopRite Liquors of Wharton,,Wharton,NJ,,US,+1 973-361-9477,https://www.shoprite.com/sm/planning/rsid/886,Mo-Sa 09:00-22:00,ShopRite,Q7501097
https://locations.tacobell.com/#13422399,taco_bell,Taco Bell,,Wharton,NJ,,US,+1 862-437-0702,https://locations.tacobell.com/nj/wharton/321-route-15.html,Mo-Th 08:00-24:00; Fr-Sa 08:00-01:00; Su 08:00-24:00,Taco Bell,Q752941
1387433,usps,WHARTON,,WHARTON,NJ,,US,+1 973-366-4779,,Mo-Fr 08:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0788500012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,164 BAKER AVE,WHARTON,NJ,,US,,,,United States Postal Service,Q668687
0788500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,350 N MAIN ST,WHARTON,NJ,,US,,,,United States Postal Service,Q668687
0788500015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,350 N MAIN ST STE 7,WHARTON,NJ,,US,,,,United States Postal Service,Q668687
0788500013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,350 N MAIN ST STE 7,WHARTON,NJ,,US,,,,United States Postal Service,Q668687
0788500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,37 N MAIN ST,WHARTON,NJ,,US,,,,United States Postal Service,Q668687
0788500009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 ROBERT ST,WHARTON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,WHARTON,NJ,,US,,,,,
,visa,,,WHARTON,NJ,,US,,,,,
,visa,,,WHARTON,NJ,,US,,,,,
,visa,,,WHARTON,NJ,,US,,,,,
,visa,,,WHARTON,NJ,,US,,,,,
,visa,,,WHARTON,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-350+n+main+st-wharton-nj-07885/id=19878,walgreens,Walgreens,,Wharton,NJ,,US,+1 973-361-6810,https://www.walgreens.com/locator/walgreens-350+n+main+st-wharton-nj-07885/id=19878,Mo-Su 09:00-21:00,Walgreens,Q1591889
70578fc2b44803d7a77b9345a6e93cc4,western_union,WALGREENS #19878,,Wharton,NJ,,US,+1 973-361-6810,https://location.westernunion.com/us/nj/wharton/70578fc2b44803d7a77b9345a6e93cc4,Mo-Su 08:00-21:00,Western Union,Q861042
d25076338b800e04f1fe9c7d22efaba4,western_union,ON THE WAY EXXON,,Wharton,NJ,,US,+1 973-366-1772,https://location.westernunion.com/us/nj/wharton/d25076338b800e04f1fe9c7d22efaba4,Mo-Su 06:00-21:00,Western Union,Q861042
34478,wingstop,Wingstop Wharton State Route 15,"321 NJ Route 15,",Wharton,NJ,,US,+1 973-282-9464,,,Wingstop,Q8025339
