Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://milestonesrestaurants.com/locations/newmarket/,milestones_ca,Restaurant in Newmarket | Milestones Grill &amp; Bar,,Newmarket,ON,,CA,+1 905-853-5345,https://milestonesrestaurants.com/locations/newmarket/,,Milestones,Q6851623
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,EAST GWILLIMBURY,ON,,CA,,,,,
,visa,,,EAST GWILLIMBURY,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
,visa,,,NEWMARKET,ON,,CA,,,,,
e0a42903e7f0b235ad9e4e16a6e8d141,western_union,H & R BLOCK,,Newmarket,ON,,CA,+1 705-726-3822,https://location.westernunion.com/ca/on/newmarket/e0a42903e7f0b235ad9e4e16a6e8d141,Mo-Fr 08:00-17:00,Western Union,Q861042
