Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45696000,moneygram,SHOPPERS DRUG MART   1537 - CANADA POST,,THORNHILL,ON,,CA,+1 905-881-5660,,Mo-Fr 09:00-20:00; Sa 11:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
102602,tim_hortons,Tim Hortons,,Thornhill,ON,,CA,+1 905-889-8405,,Mo-We 04:00-23:00; Fr-Su 04:00-23:00,Tim Hortons,Q175106
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
,visa,,,THORNHIL,ON,,CA,,,,,
,visa,,,THORNHILL,ON,,CA,,,,,
0bc156f00176fec23c90044333fd2a92,western_union,SCOTIABANK #87122,,Thornhill,ON,,CA,+1 905-731-7388,https://location.westernunion.com/ca/on/thornhill/0bc156f00176fec23c90044333fd2a92,Mo-We 10:00-16:00; Th 10:00-18:00; Fr 10:00-20:00; Sa 10:00-13:00,Western Union,Q861042
