Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43180,nissan_europe,GREG VANN NISSAN,,CAMBRIDGE,ON,,CA,+1 519-650-9200,https://www.gregvannnissan.com,Mo-Th 09:00-19:00; Fr 09:00-18:00; Sa 09:00-16:00,Nissan,Q20165
106300,tim_hortons,Tim Hortons,,Cambridge,ON,,CA,+1 519-748-5220,,Mo-We 09:00-14:00; Fr 09:00-14:00,Tim Hortons,Q175106
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
,visa,,,CAMBRIDGE,ON,,CA,,,,,
