Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4792,albert_walter,Upper Canada FF,,Newmarket,ON,,CA,+1 905-967-0809,https://web.aw.ca/en/locations/4792/newmarket/upper-canada-ff,Mo-Sa 09:00-20:00; Su 09:00-19:00,A&W,Q2818848
https://storelocations.ae.com/#1726166,american_eagle_outfitters,Aerie Store 17600 Yonge Street,,Newmarket,ON,,CA,+1 905-953-9383,https://storelocations.ae.com/fr/ca/on/newmarket/01501-17600-yonge-street.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Aerie Store,Q2842931
https://storelocations.ae.com/#1726167,american_eagle_outfitters,American Eagle Store 17600 Yonge Street,,Newmarket,ON,,CA,+1 905-952-0561,https://storelocations.ae.com/fr/ca/on/newmarket/00923-17600-yonge-street.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,American Eagle Store,Q2842931
R429,apple,Apple Upper Canada Mall,,Newmarket,ON,,CA,+1 905-952-3400,https://www.apple.com/ca/retail/uppercanadamall,Mo-Sa 10:00-20:00; Su 11:00-19:00,Apple,Q421253
https://bananarepublic.gapcanada.ca/stores/on/newmarket/upper-canada-mall-6757,bananarepublic,Banana Republic,,Newmarket,ON,,CA,+1 905-853-6085,https://bananarepublic.gapcanada.ca/stores/on/newmarket/upper-canada-mall-6757,Mo-Sa 10:00-20:00; Su 11:00-19:00,Banana Republic,Q806085
b3999,bmo,UPPER CANADA MALL,,NEWMARKET,ON,,CA,+1 905-853-5116,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm3999,bmo,UPPER CANADA MALL,,NEWMARKET,ON,,CA,,,,BMO,Q4835981
9000474245,dollarama,Dollarama,,Newmarket,ON,,CA,+1 905-836-1520,,Mo 11:00-19:00; Tu-Su 10:00-20:00,Dollarama,Q3033947
0001038623,ecco,ECCO UPPER CANADA MALL,,NEWMARKET,ON,,CA,+1 905-853-7738,,Mo-Fr 10:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Ecco,Q1280255
https://us.fatface.com/store/newmarket%20upper%20canada%20mall/5039,fatface,Newmarket Upper Canada Mall,,Newmarket,ON,,CA,+1 905-895-1569,https://us.fatface.com/store/newmarket%20upper%20canada%20mall/5039,,FATFACE,Q5437186
https://stores.footlocker.ca/en/on/newmarket/17600-yonge-street-99117.html,footlocker,"Foot Locker in Upper Canada Mall: Newmarket, Ontario | Approved | Own It",,Newmarket,ON,,CA,+1 905-895-3437,https://stores.footlocker.ca/en/on/newmarket/17600-yonge-street-99117.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Foot Locker,Q63335
812,gamestop_ca,UPPER CANADA MALL,,Newmarket,ON,,CA,+1 905-853-1695,,Mo-Sa 10:00-20:00; Su 11:00-19:00,GameStop,Q202210
031832_2231931,hallmark,Hallmark,,Newmarket,ON,,CA,+1 905-895-7641,https://stores.hallmark.com/on/newmarket/hallmark-newmarket-on-031832.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Hallmark,Q1521910
CA0018,hm,Upper Canada Mall,,Newmarket,ON,,CA,+1 855-272-7007,,Mo-Sa 10:00-20:00; Su 11:00-19:00,H&M,Q188326
