Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18131,citi,NOGALES 1,,"Nogales,Son",SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
1106,first_cash,First Cash Pawn,,Heroica Nogales,Sonora,,MX,+52 631 313 8906,,,First Cash Pawn,
,visa,,,AGUA PRIETA,SONORA,,MX,,,,,
,visa,,,HEROICA NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,HEROICA NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
5a02543124f60d04ac1eec20749fef4f,western_union,OXXO CORREOS NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/5a02543124f60d04ac1eec20749fef4f,Mo-Su 08:00-22:00,Western Union,Q861042
ecd67003a1aabb9599c9811a99c1bc4f,western_union,OXXO CORREOS NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/ecd67003a1aabb9599c9811a99c1bc4f,Mo-Su 08:00-22:00,Western Union,Q861042
bf5b187d127b88231076a9ffeea5f94f,western_union,TELECOMM 26057,,Nogales,SONORA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/sonora/nogales/bf5b187d127b88231076a9ffeea5f94f,Mo-Fr 09:00-15:00,Western Union,Q861042
9396d4211fbbbf83ab4f958ef15b42e1,western_union,TELECOMM 26057,,Nogales,SONORA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sonora/nogales/9396d4211fbbbf83ab4f958ef15b42e1,Mo-Su 09:00-20:00,Western Union,Q861042
2ef0084216eb996e1c5e894165cc46b3,western_union,TELECOMM 26057,,Nogales,SONORA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sonora/nogales/2ef0084216eb996e1c5e894165cc46b3,Mo-Fr 09:00-15:00,Western Union,Q861042
b0f0bd80736acff9f95fe2676fa0eef1,western_union,OXXO ARCOS NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/b0f0bd80736acff9f95fe2676fa0eef1,Mo-Su 08:00-22:00,Western Union,Q861042
c03ebeaba405dfc6dbe153c813b96920,western_union,OXXO ARCOS NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/c03ebeaba405dfc6dbe153c813b96920,Mo-Su 08:00-22:00,Western Union,Q861042
08876ddb9b13858afde2ea2620d301af,western_union,BANORTE 06540 NOGALES,,Nogales,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/nogales/08876ddb9b13858afde2ea2620d301af,Mo-Fr 09:00-17:00,Western Union,Q861042
f391c3d67df75854c6557bdfe3973a8c,western_union,OXXO COLONIAL NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/f391c3d67df75854c6557bdfe3973a8c,Mo-Su 08:00-22:00,Western Union,Q861042
0bb6ed6d34bff331657f249f5b49cdbd,western_union,OXXO COLONIAL NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/0bb6ed6d34bff331657f249f5b49cdbd,Mo-Su 08:00-22:00,Western Union,Q861042
da294d5a9c9451d99b0e04c7b8d1c0a9,western_union,BANCOPPEL 0063 ELIAS CALLES,,Nogales,SONORA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/sonora/nogales/da294d5a9c9451d99b0e04c7b8d1c0a9,Mo-Su 08:30-21:00,Western Union,Q861042
d2cff966f2f1580716744d14a1b8e2e9,western_union,BANCOPPEL 0063 ELIAS CALLES,,Nogales,SONORA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/sonora/nogales/d2cff966f2f1580716744d14a1b8e2e9,Mo-Su 08:30-21:00,Western Union,Q861042
c9befeb63dc51743ac4915208c6b8684,western_union,BANCOPPEL 0063 ELIAS CALLES,,Nogales,SONORA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/sonora/nogales/c9befeb63dc51743ac4915208c6b8684,Mo-Su 08:30-21:00,Western Union,Q861042
d152e1fac7306b4a00fb7d7f36501185,western_union,OXXO VAZQUEZ NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/d152e1fac7306b4a00fb7d7f36501185,Mo-Su 08:00-22:00,Western Union,Q861042
b20c4401c332159a007ff1fe4b61933f,western_union,OXXO VAZQUEZ NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/b20c4401c332159a007ff1fe4b61933f,Mo-Su 08:00-22:00,Western Union,Q861042
139a40b0d5a63b1e23d3ebe1c24830da,western_union,OXXO INGENIEROS NLS,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/139a40b0d5a63b1e23d3ebe1c24830da,Mo-Su 08:00-22:00,Western Union,Q861042
2891589fbe7364dcdbf3463e6e628f3a,western_union,OXXO CENTRO NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/2891589fbe7364dcdbf3463e6e628f3a,Mo-Su 08:00-22:00,Western Union,Q861042
cb2732ac22c24bb066bb121d72537b80,western_union,OXXO CENTRO NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/cb2732ac22c24bb066bb121d72537b80,Mo-Su 08:00-22:00,Western Union,Q861042
f8c7a1f440e01cfbb1992ab9979011a7,western_union,OXXO PESTALOSI NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/f8c7a1f440e01cfbb1992ab9979011a7,Mo-Su 08:00-22:00,Western Union,Q861042
c2983d9bb83ec5e58928b9fa58dcda19,western_union,OXXO PESTALOSI NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/c2983d9bb83ec5e58928b9fa58dcda19,Mo-Su 08:00-22:00,Western Union,Q861042
d497aa3b2e74a98e35e76c82f88f9996,western_union,OXXO AZTECA NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/d497aa3b2e74a98e35e76c82f88f9996,Mo-Su 08:00-22:00,Western Union,Q861042
9ea10353450ee150fd63994c676510db,western_union,OXXO AZTECA NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/9ea10353450ee150fd63994c676510db,Mo-Su 08:00-22:00,Western Union,Q861042
