Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7272954,aveda,THALER merano-corse,,MERANO,BZ,,IT,-,,,Aveda,Q4827965
26559_8,bmw_group,ACTIVA SPA AUTO IKARO,,MERANO,BZ,,IT,+39 0473 239855,https://www.activa.bmw.it,,BMW,Q26678
140566,conad_it,Conad,"VIA MARIA TROST 5, 39012 MERANO",,BZ,,IT,+39 0473 270551,https://www.conad.it/ricerca-negozi/market-conad-via-maria-trost-5-39012-merano--006726,"Mo-Sa 08:00-12:00,15:00-19:00",Conad,Q639075
140404,conad_it,Conad City,"VIA MAINARDO  22G, 39012 MERANO",,BZ,,IT,+39 0473 491735,https://www.conad.it/ricerca-negozi/conad-city-via-mainardo-22g-39012-merano--009031,Mo-Fr 08:00-19:30; Sa 08:00-19:00; Su 10:00-18:00,Conad City,Q57543102
74683822,moneygram,YASMEEN CREATIONS,,BOLZANO,BZ,,IT,+39 328 444 6117,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71554501,moneygram,HOSSAIN MOHAMMAD AFZAL,,MERANO,BZ,,IT,+39 327 444 5057,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74872154,moneygram,PARAGON SNC MONEY TRANSFER & TRAVELS,,MERANO,BZ,,IT,+39 0473 692100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65642115,moneygram,KHARIAN CURRENCY EXCHANGE,,MERANO,BZ,,IT,+39 0473 690297,,Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
00PV002642,q8_italia,Q8,,MERANO,BZ,,IT,,,,Q8,Q1634762
00PV002655,q8_italia,Q8,,MERANO,BZ,,IT,,,,Q8,Q1634762
264-30696,skoda,AUTO BRENNER S.P.A.,,,BZ,,IT,,,,Skoda,Q29637
https://restaurants.subway.com/#14924191,subway,Subway,,Merano,BZ,,IT,+39 347 333 9870,https://restaurants.subway.com/italy/merano/corso-liberta-73/d,Mo-Su 09:00-21:00,Subway,Q244457
,visa,,,MERANO,BZ,,IT,,,,,
,visa,,,MERANO * MERAN,BZ,,IT,,,,,
,visa,,,MERANO-MERAN,BZ,,IT,,,,,
,visa,,,MERANO,BZ,,IT,,,,,
,visa,,,MERANO * MERAN,BZ,,IT,,,,,
,visa,,,MERANO * MERAN,BZ,,IT,,,,,
,visa,,,MERANO-MERAN,BZ,,IT,,,,,
