Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17330,bp,E.S. BP A STRADA,,A ESTRADA,,,ES,+34 986 57 02 91,,24/7,BP,Q152057
FordSK1459A  ESP,ford,MANUEL BLANCO GAREA,,A ESTRADA,,,ES,+34 986 57 25 64,,,Ford,Q44294
816,lidl_es,Lidl,,A Estrada,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
73887467,moneygram,HERBOLARIO ALIMENTACION LUCOLA - #15032,,LA ESTRADA,,,ES,+34 986 18 04 40,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72410800_001-renault,renault,"CAETANO FORMULA GALICIA, S.L.U",,LA ESTRADA,,,ES,+34 986 59 00 59,,,Renault,Q6686
72410800_001-dacia,renault,"CAETANO FORMULA GALICIA, S.L.U",,LA ESTRADA,,,ES,+34 986 59 00 59,,,Dacia,Q27460
,visa,,,A ESTRADA,,,ES,,,,,
,visa,,,A ESTRADA,,,ES,,,,,
,visa,,,A ESTRADA,,,ES,,,,,
,visa,,,A ESTRADA,,,ES,,,,,
,visa,,,PONTEVEDRA,,,ES,,,,,
