Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6225,albert_walter,"Wentworth Rd. Windsor, NS",,Windsor,NS,,CA,+1 902-792-4024,https://web.aw.ca/en/locations/6225/windsor/wentworth-rd-windsor-ns,Mo-Su 07:00-22:00,A&W,Q2818848
SY000119,bmo,Lawtons - Windsor #119,,Windsor,NS,,CA,,,,BMO,Q4835981
BM0NS003,bmo,Irving - Circle K,,Windsor,NS,,CA,,,,BMO,Q4835981
2911000593,dollarama,Dollarama,,Windsor,NS,,CA,+1 902-798-8184,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
E1C914,enterprise,Windsor OK Tire,,Windsor,NS,,CA,+1 902-798-1851,,,Enterprise Rent-A-Car,Q17085454
Motorcraft4985CANEnglish,ford,Valley Ford,,NS,NS,,CA,,,,Ford,Q44294
Motorcraft4986CANFrench,ford,Valley Ford,,NS,NS,,CA,,,,Ford,Q44294
43268168,moneygram,WINDSOR PO,,WINDSOR,NS,,CA,+1 902-798-3207,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66653158,moneygram,LAKESIDE VARIETY STORES LTD - CANADA POS,,WINDSOR,NS,,CA,+1 902-798-3340,,Mo-Sa 05:00-20:00; Su 07:00-20:00,MoneyGram,Q1944412
636806,petvalu,Pet Valu,"543 O'Brien St, Windsor NS B0N 2T0",Windsor,NS,,CA,,https://store.petvalu.ca/location/1436/,,Pet Valu,Q58009635
kent-building-supplies-windsor-3180-46367,ppgpaints,KENT BUILDING SUPPLIES WINDSOR 3180,,"Windsor, ",NS,,CA,+1 902-798-4488,https://www.ppgpaints.com/store-locator/ca/nova-scotia/windsor-paint-stores/kent-building-supplies-windsor-3180-46367,,PPG Paints,Q83891559
762,sobeys_ca,Sobeys Windsor,,Windsor,NS,,CA,+1 902-798-0992,https://www.sobeys.com/stores/sobeys-windsor/,Mo-Sa 07:00-21:00; Su 07:00-20:00,Sobeys,Q1143340
https://restaurants.subway.com/#14920905,subway,Subway,,Windsor,NS,,CA,+1 902-798-1122,https://restaurants.subway.com/fr_ca/canada/ns/windsor/333-wentworth-rd-rr,Mo-Su 08:00-22:00,Subway,Q244457
100452,tim_hortons,Tim Hortons,,Windsor,NS,,CA,+1 902-798-4715,,Mo-We 05:00-20:00; Fr-Su 05:00-20:00,Tim Hortons,Q175106
101345,tim_hortons,Tim Hortons,,Windsor,NS,,CA,+1 902-798-0767,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
105561,tim_hortons,Tim Hortons,,Windsor,NS,,CA,+1 902-798-9591,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
059209,uhaul,Windsor Irving,169 Wentworth Rd,Windsor,NS,,CA,+1 902-798-0209,,Mo-We 00:00-18:00; Th-Fr 00:00-20:00; Sa 00:00-18:00; Su 00:00-18:00,U-Haul,Q7862902
,visa,,,GARLANDS CROSSING,NS,,CA,,,,,
,visa,,,GARLANDS CROSSING,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,GARLANDS CROSSING,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
e800e69e5aaa02dbff77958ce43a8a92,western_union,SCOTIABANK #00513,,Windsor,NS,,CA,+1 902-798-5742,https://location.westernunion.com/ca/ns/windsor/e800e69e5aaa02dbff77958ce43a8a92,Mo-We 10:00-16:00; Th-Fr 10:00-17:00,Western Union,Q861042
