Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28034_1,bmw_group,Autoverkehr AG Zuchwil,,Zuchwil,SO,,CH,+41 32 686 53 11,https://service-autoverkehr-zuchwil.mini.ch/,,BMW,Q26678
223-00500,skoda,AMAG Automobil und Motoren AG AMAG Solothurn,,,SO,,CH,,,,Skoda,Q29637
,visa,,,ZUCHWIL,SO,,CH,,,,,
,visa,,,ZUCHWIL,SO,,CH,,,,,
,visa,,,ZUCHWIL,SO,,CH,,,,,
,visa,,,ZUCHWIL,SO,,CH,,,,,
,visa,,,ZUCHWIL,SO,,CH,,,,,
,visa,,,ZUCHWIL,SO,,CH,,,,,
,visa,,,ZUCHWIL,SO,,CH,,,,,
20f3ad3b2c960f07c37d9ccc46548853,western_union,SOLO CITY SHOP,,Zuchwil,SO,,CH,+41 32 685 56 97,https://location.westernunion.com/ch/so/zuchwil/20f3ad3b2c960f07c37d9ccc46548853,Mo-Sa 08:00-20:00; Su 09:30-19:00,Western Union,Q861042
