Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004807,australia_post_au,,,BERKELEY,NSW,,AU,,,,Australia Post,Q1142936
246430_PO,australia_post_au,BERKELEY LPO,,BERKELEY,NSW,,AU,+61 2 4271 2424,,,Australia Post,Q1142936
RED0004809,australia_post_au,,,BERKELEY,NSW,,AU,,,,Australia Post,Q1142936
RED0004808,australia_post_au,,,BERKELEY,NSW,,AU,,,,Australia Post,Q1142936
21950174,bottlemart_au,Berkeley Cellars,,,NSW,,AU,+61 2 4271 2280,,,Bottlemart,Q102863175
4387,coles_au,Coles Berkeley,,Berkeley,NSW,,AU,+61 2 4222 1000,,,Coles Supermarkets,Q1108172
6172188,exxonmobil,7-Eleven Berkeley,,Berkeley,NSW,,AU,+61 2 4271 2349,https://www.mobil.com.au/en-au/find-station/mobil-berkeley-nsw-berkeley-6172188,24/7,Mobil,Q109676002
2188,seven_eleven_au,Berkeley,,Berkeley,NSW,,AU,+61 2 4271 2349,,24/7,7-Eleven,Q259340
,visa,,,BERKELEY,NSW,,AU,,,,,
,visa,,,BERKELEY,NSW,,AU,,,,,
,visa,,,BERKELEY,NSW,,AU,,,,,
,visa,,,BERKELEY,NSW,,AU,,,,,
