City,Place Name,Zipcode,Name
Sebes,mol,Str. Drumul Sibiului fn; Sebes; jud ALBA,unknown,Sebes - Drumul Sibiului
Bucuresti,mol,Sos. Postavarului nr. 24.; Bucuresti,unknown,Bucuresti - Postavarul
Tg Mures,mol,Str. Gheorghe Doja nr. 76.; Targu Mures; jud MURES,unknown,Targu Mures 1 -  Gheorghe Doja
Sighisoara,mol,Str.Mihai Vireazul fn.; Sighisoara; jud MURES,unknown,Sighisoara - Mihai Viteazul
Ploiesti,mol,Str. Postei  nr. 62. (Parcul Stejarelor); Ploiesti; jud PRAHOVA,unknown,Ploiesti 1 - Postei
Sibiu,mol,str. Onisifor Ghibu nr. 1; jud. Sibiu,unknown,Sibiu 1 - Alba Iulia
Arad,mol,Bdul. I. Maniu nr. 56.-62.; Arad; jud ARAD,unknown,Arad 1 - Iuliu Maniu
Slatina,mol,Str. Pitesti fn (intrarea dinspre Pitesti); Slatina; jud OLT,unknown,Slatina - Pitesti
Marghita,mol,str. I.L. Caragiale nr. 49,unknown,Marghita - Partener MOL
Alesd,mol,str. Bobalna 88,unknown,Alesd - Partener MOL
Valea Mare-Podgoria,mol,sos. Bucuresti-Pitesti KM 110,unknown,Stefanesti - Partener MOL
Calinesti,mol,Sat Calinesti DN 7 km.96+500,unknown,Calinesti - Partener MOL
Campulung,mol,Strada Alexandru cel Bun; nr. 1A; Judetul Arges,unknown,Campulung Muscel
Iasi,mol,Şoseaua BUCIUM; Nr. 53D; Judet Iaşi,unknown,Iasi 6 Bucium
Morareni,mol,Morareni nr. 160; comuna Rusii-Munti,unknown,Morareni - Partener MOL
Adunatii Copaceni,mol,sos. Bucuresti - Giurgiu; Nr.4; Adunatii Copaceni; Jud Giurgiu,unknown,Adunatii Copaceni
Ploiesti,mol,Str. Strandului; Nr. 42; Ploiesti; Jud. Prahova,unknown,Ploiesti 2 - Strandului
Maracineni,mol,DN 2; KM. 116+300; Comuna Maracineni; Jud. Buzau,unknown,Buzau 2 - Maracineni
Craiova,mol,Strada Decebal; Nr. 17; Craiova; Judetul Dolj,unknown,Craiova 5 - Decebal
Oradea,mol,Str. Mestesugarilor; Nr.32A; Oradea; Jud. Bihor,unknown,Oradea 7 - Mestesugarilor
Targu Jiu,mol,Strada Ecaterina Teodoroiu; Nr. 88A; Targu Jiu; Judetul Gorj,unknown,Targu Jiu 2 - Teodoroiu
Bucuresti,mol,Strada Progresului; Nr. 154; Sector 5; Bucuresti,unknown,Bucuresti - Progresului
Hunedoara,mol,Str. Avram Iancu; Nr. 20; Hunedoara; Jud. Hunedoara,unknown,Hunedoara 2 - Avram Iancu
Rupea,mol,Str. Pe Hill 1; DN13; Rupea Jud Brasov,unknown,Rupea
Resita,mol,B-dul Timisoarei; Nr. 1A; Resita; Jud. Caras Severin,unknown,Resita 2 - Timisoarei
Vladimirescu,mol,DN 7; Km. 534 + 310; Sat Vladimirescu; Comuna V; Jud. Arad,unknown,Vladimirescu - DN 7 jud Arad
Pitesti,mol,Str. Republicii; Nr. 220; Pitesti; jud. Arges,unknown,Pitesti 5 - Republicii
Pitesti,mol,B-dul Nicolae Balcescu; Nr. 206; Pitesti; Jud. Arges,unknown,Pitesti 6 - Balcescu
Constanta,mol,B-dul Tomis; Nr. 310D; Constanta; Jud. Constanta,unknown,Constanta 2 - Tomis
Targoviste,mol,Strada Colonel Dumitru Baltaretu; Nr 74; Targoviste; Judetul Dambovita,unknown,Targoviste 3 - Baltaretu
Timisoara,mol,Bd. Liviu Rebreanu; Nr. FN; Mun. Timisoara; jud. Timis,unknown,Timisoara 9 - Rebreanu
Petrosani,mol,Str.  Aviatorilor; Nr. FN; Petrosani; Jud. Hunedoara,unknown,Petrosani 1 - Aviatorilor
Bucuresti,mol,Sos. Virtutii nr. 22A; sect. 6 Bucuresti,unknown,Bucuresti - Virtutii 2
Bucuresti,mol,B-dul Iuliu Maniu; Nr 8; Sector 6; Bucuresti,unknown,Bucurestiu - Iuliu Maniu 2
Floresti Prahova,mol,Sat Floresti; Nr. 750; Comuna Floresti; Jud. Prahova,unknown,Floresti Prahova
Corbii Mari,mol,Autostrada A1 Bucuresti - Pitesti; Km.49+280 stanga; Jud. Dambovita,unknown,Autostrada A1 km 49 - Corbii Mari
Sebes,mol,Augustin Bena; Nr. 92; Sebes; Jud. Alba,unknown,Sebes 2 - Bena
Bucuresti,mol,Calea 13 Sept. Nr. 293-297; Bucuresti;  Sect.5,unknown,Bucuresti - 13 Septembrie 2
Bucuresti,mol,Strada Barbu Vacarescu; Nr. 164B; Sector 2; Bucuresti,unknown,Bucuresti - Barbu Vacarescu 2
Bucuresti,mol,B-dul Ion Mihalache; Nr. 176; Sector 1; Bucuresti,unknown,Bucuresti - 1 Mai
Bucuresti,mol,B-dul Iuliu Maniu; Nr. 194; Sector 6; Bucuresti,unknown,Bucuresti - Pacii
Bucuresti,mol,B-dul Decebal; Nr. 23; Sector 3; Bucuresti,unknown,Bucuresti - Decebal
Bucuresti,mol,Calea Vacaresti; Nr. 132 - 134; Sector 4; Bucuresti,unknown,Bucuresti - Timpuri Noi
Bucuresti,mol,Soseaua Oltenitei; Nr. 83 A; Sector 4; Bucuresti,unknown,Bucuresti - Oltenitei
Pitesti,mol,Bdul. Nicolae Balcescu; Nr. 85; Pitesti; Judetul Arges,unknown,Pitesti 2 - Balcescu 85
Bucuresti,mol,Soseaua Colentina; Nr. 258 - 260; Sector 2; Bucuresti,unknown,Bucuresti - Colentina 2
Bucuresti,mol,Strada Nicolae Caramfil; Nr. 76 - 80; Sector 1; Bucuresti,unknown,Bucuresti - Caramfil
CRAIOVA,moneygram,,unknown,CAMBIO VALUTARE MONEYTRANSFER SRL
VASLUI,moneygram,,unknown,SPEED TRANSFER - VASLUI - 2
BARLAD,moneygram,,unknown,ALPHA BANK ROMANIA SUC BARLAD  - #139
TARGU JIU,moneygram,,unknown,BCR CONSTANTIN BRANCUSI
BUCHAREST,moneygram,,unknown,AVANTAGE EXCHANGE 95
OSTROV,moneygram,,unknown,MARINCOM COMPANY - OSTROV
FETESTI,moneygram,,unknown,BCR FETESTI
ROMAN,moneygram,,unknown,CARREFOUR - ROMAN
CLUJ-NAPOCA,moneygram,,unknown,MACROGROUP - CLUJ TITULESCU
BRASOV,moneygram,,unknown,CARREFOUR BRASOV - #4
BOTOSANI,moneygram,,unknown,SPEED TRANSFER - BOTSANI 2
TARGU CARBUNESTI,moneygram,,unknown,TESIVCONS - TARGU CARBUNESTI
TARGU-JIU,moneygram,,unknown,WINCREDIT
ROVINARI,moneygram,,unknown,BCR ROVINARI
CLUJ NAPOCA,moneygram,,unknown,BCR PIATA GARII
BUCURESTI,moneygram,,unknown,MONEYGOLD - BUCURESTI - BUCURESTI 2
BAILE HERCULANE,moneygram,,unknown,BCR BAILE HERCULANE
GALATI,moneygram,,unknown,AGATUR EXCHANGE - DOMNEASCA
BRAILA,moneygram,,unknown,LIVERTI SRL - #7 - BRAILA
MATASARI,moneygram,,unknown,PACKEN - #146 - MATASARI - PACKEN MATASA
ARAD,moneygram,,unknown,S.C R&C EXCHANGE S.R.L
CRIMPOIA,moneygram,,unknown,ADELINA ISAMAR EXCHANGE - CRIMPOIA
PLOIESTI,moneygram,,unknown,BCR CIOCIANU
TECHIRGHIOL,moneygram,,unknown,OK CREDO - TECHIRGHIOL
HARLAU,moneygram,,unknown,KATAMALY SRL
MEDGIDIA,moneygram,,unknown,SMITH&SMITH/CSV HANS SRL - #SMT027
SIGHETU MARMATIEI,moneygram,,unknown,BCR BOGDAN VODA
CARANSEBES,moneygram,,unknown,BCR CARANSEBES
TURDA,moneygram,,unknown,MACRO GROUP - TURDA - KAUFLAND
BACAU,moneygram,,unknown,SEDO EXCHANGE - CFR
ALBA IULIA,moneygram,,unknown,ALPHA BANK ROMANIA SUC ALBA IULIA  - #64
DEVA,moneygram,,unknown,HERDAN EXCHANGE - DEVA
BROSTENI,moneygram,,unknown,ANATIM COM SRL - BROSTENI
RADAUTI,moneygram,,unknown,SPEED TRANSFER - RADAUTI
MOISEI,moneygram,,unknown,OK CREDO - MOISEI
SIBIU,moneygram,,unknown,ALPHA BANK ROMANIA SUC SIBIU  - #61
CERNAVODA,moneygram,,unknown,SMITH&SMITH/CSV HANS SRL - #SMT026
RAMNICU VALCEA,moneygram,,unknown,SPEED TRANSFER - RAMNICU VALCEA
CONSTANTA,moneygram,,unknown,BCR BALADA
IASI,moneygram,,unknown,COMPANIA ZTI - PALAS MALL
FOCSANI,moneygram,,unknown,SPLENDID EXCHANGE - #2 - FOCSANI - PIATA
PITESTI,moneygram,,unknown,SMITH AND SMITH - PITESTI
BALOTESTI,moneygram,,unknown,AS1BA100 - BALOTESTI - BALOTESTI
ZALAU,moneygram,,unknown,BCR POROLISSUM
BAIA MARE,moneygram,,unknown,CARREFOUR - BAIA MARE
RODNA,moneygram,,unknown,VIOGOLD - RODNA
ROZNOV,moneygram,,unknown,BCR ROZNOV
BUHUSI,moneygram,,unknown,BCR BUHUSI
PIATRA-NEAMT,moneygram,,unknown,ALPHA BANK ROMANIA SUC PIATRA NEAMT - #5
TARGU NEAMT,moneygram,,unknown,SPEED TRANSFER - TARGU NEAMT
PASCANI,moneygram,,unknown,SPEED TRANSFER - PACANI
SANGEORZ BAI,moneygram,,unknown,VIOGOLD - SANGEORZ BAI
FLORESTI,moneygram,,unknown,CARREFOUR CLUJ - #9
FALTICENI,moneygram,,unknown,SPEED TRANSFER - FALTICENI
SUCEAVA,moneygram,,unknown,CARREFOUR SUCEAVA - #12
VATRA DORNEI,moneygram,,unknown,BCR VATRA DORNEI
DR. TR. SEVERIN,moneygram,,unknown,MONEYGOLD - DROBETA
SLOBOZIA,moneygram,,unknown,SPEED TRANSFER - SLOBOZIA
PIATRA NEAMT,moneygram,,unknown,BCR PIETRICICA
TARGU MURES,moneygram,,unknown,ALPHA BANK ROMANIA SUC TARGU MURES  - #4
RAMNICU SARAT,moneygram,,unknown,MONEYGOLD - RAMNICU SARAT 1
CALARASI,moneygram,,unknown,MONEYGOLD - CALARASI - CALARASI 1
DEJ,moneygram,,unknown,ALPHA BANK ROMANIA SUC DEJ  - #1
TOPOLOVENI,moneygram,,unknown,AS1TP100 - TOPOLOVENI - TOPOLOVENI
STREHAIA,moneygram,,unknown,MONEYGOLD - STREHAIA
FILIASI,moneygram,,unknown,BCR FILIASI
BAIA DE ARAMA,moneygram,,unknown,PACKEN - #143 - BAIA DE ARAMA - PACKEN B
POIANA MARE,moneygram,,unknown,SPEED TRANSFER
TURCENI,moneygram,,unknown,PACKEN - #145 - TURCENI - PACKEN TURCENI
MOLDOVA NOUA,moneygram,,unknown,BCR MOLDOVA NOUA
SIGHISOARA,moneygram,,unknown,BCR SIGHISOARA
TIRGU MURES,moneygram,,unknown,NEGRO EXCHANGE - TIRGU MURES
MUNICIPIUL TARGOVISTE,moneygram,,unknown,CARREFOUR - TARGOVISTE
TULCEA,moneygram,,unknown,CARPATI EXCHANGE - TULCEA - UNIRII 1
TARGU FRUMOS,moneygram,,unknown,BCR TARGU FRUMOS
SLATINA,moneygram,,unknown,ADELINA EXCHANGE - SLATINA
TIRGU JIU,moneygram,,unknown,CARREFOUR - TIRGU JIU
CORABIA,moneygram,,unknown,CATEX TRANS GROUP - CORABIA
ADJUD,moneygram,,unknown,SPLENDID EXCHANGE - CENTRU
BUZAU,moneygram,,unknown,MONEYGOLD - BUZAU 4
AFUMATI,moneygram,,unknown,ALPHABANK
HOLBOCA,moneygram,,unknown,SCHIMBU TREI - HOLBOCA - DANCU
TARGOVISTE,moneygram,,unknown,SPEED TRANSFER - TARGOVISTE
PETROSANI,moneygram,,unknown,TESIVCONS - PETROSANI
CALAFAT,moneygram,,unknown,BCR CALAFAT
ORAVITA,moneygram,,unknown,KENION-CONSTRUCT SRL - ORAVITA - PIATA A
GAESTI,moneygram,,unknown,BCR GAESTI
FAGARAS,moneygram,,unknown,BCR FAGARAS
TURNU MAGURELE,moneygram,,unknown,T&T EXCHANGE - TURNU MAGURELE
VISEU,moneygram,,unknown,OK CREDO - #916 - VISEU
MIZIL,moneygram,,unknown,BCR MIZIL
SFANTU GHEORGHE,moneygram,,unknown,OTP BANK SUC - SUC. SF. GHEORGHE OTP BAN
LEHLIU-GARA,moneygram,,unknown,AS1LH100 - LEHLIU - #AS1LH100 - LEHLIU
BRAGADIRU,moneygram,,unknown,BCR BRAGADIRU
VOLUNTARI,moneygram,,unknown,BCR VOLUNTARI
MORENI,moneygram,,unknown,SPEED TRANSFER - MORENI
MANGALIA,moneygram,,unknown,SMITH&SMITH/HANS SRL
VOINESTI,moneygram,,unknown,SPEED TRANSFER
RESITA,moneygram,,unknown,BCR SEMENIC
MIERCURIA CIUC,moneygram,,unknown,INTER-DISCRET
SCORNICESTI,moneygram,,unknown,BCR SCORNICESTI
OLTENITA,moneygram,,unknown,SPEED TRANSFER - OLTENITA
BOLINTIN-VALE,moneygram,,unknown,BCR BOLINTIN VALE
GIURGIU,moneygram,,unknown,OTP BANK SUC - SUC. GIURGIU OTP BANK ROM
BORCEA,moneygram,,unknown,SPEED TRANSFER
ONESTI,moneygram,,unknown,SPEED TRANSFER - ONESTI
HUEDIN,moneygram,,unknown,BCR HUEDIN
PANCIU,moneygram,,unknown,AS7PI100 - PANCIU - PANCIU
ORADEA,moneygram,,unknown,CSV FELIX WIP EXCHANGE - ORADEA
OCNA MURES,moneygram,,unknown,SUPER OCNA MURES
BUDESTI,moneygram,,unknown,SPEED TRANSFER
TIMISOARA,moneygram,,unknown,MICHAEL & MARI
COMANESTI,moneygram,,unknown,BCR COMANESTI
VULCAN,moneygram,,unknown,TESIVCONS - VULCAN 1
ORASTIE,moneygram,,unknown,BCR ORASTIE
PARTER AP 2 CORP 1,moneygram,,unknown,SMITH&SMITH SRL - #13 - PARTER AP 2 CO
PECHEA,moneygram,,unknown,EXPR PECHEA GALATI - PECHEA - EXPR PECHE
BUCECEA,moneygram,,unknown,SPEED TRANSFER
RACARI,moneygram,,unknown,SPEED TRANSFER
COMUNA KOGALNICEANU,moneygram,,unknown,OK CREDO - #1000 - COMUNA KOGALNICEANU -
COMUNA LUMINA,moneygram,,unknown,OK CREDO - #1000 - COMUNA LUMINA - LUMIN
MODELU,moneygram,,unknown,SPEED TRANSFER
FIENI,moneygram,,unknown,BCR FIENI
SEGARCEA,moneygram,,unknown,KAROON EXCHANGE - #5 - SEGARCEA - SEGARC
IANCA,moneygram,,unknown,BCR IANCA
VALENII DE MUNTE,moneygram,,unknown,BCR VALENII DE MUNTE
PODARI,moneygram,,unknown,KAROON EXCHANGE  SRL - #3 - PODARI - POD
OVIDIU,moneygram,,unknown,OK CREDO - OVIDIU
AIUD,moneygram,,unknown,BCR AIUD
BABENI,moneygram,,unknown,SCATIUL SRL - #19 - BABENI - SCATIUL SRL
BALS,moneygram,,unknown,SMITH AND SMITH - BALS
LIESTI,moneygram,,unknown,SPEED TRANSFER
CURTEA DE ARGES,moneygram,,unknown,MONEYGOLD - CURTEA DE ARGES
ISACCEA,moneygram,,unknown,SMITH&SMITH SRL - #47 - ISACCEA - ISACCE
SIRET,moneygram,,unknown,BCR SIRET
TOPLITA,moneygram,,unknown,BCR TOPLITA
CAMPULUNG,moneygram,,unknown,MONEYGOLD - CAMPULUNG
MIROSLAVA,moneygram,,unknown,SCHIMBU TREI - MIROSLAVA
BALCESTI,moneygram,,unknown,SPEED TRANSFER
SATU MARE,moneygram,,unknown,CARREFOUR - SATU MARE
BUFTEA,moneygram,,unknown,BCR BUFTEA
NAVODARI,moneygram,,unknown,SMITH&SMITH/CSV HANS SRL - #SMT028
TANDAREI,moneygram,,unknown,BCR TANDAREI
HARSOVA,moneygram,,unknown,EMMA HOLIDAYS - HARSOVA
MACIN,moneygram,,unknown,BCR MACIN
COSTESTI,moneygram,,unknown,AS1CW100 - COSTESTI - COSTESTI
BECLEAN,moneygram,,unknown,BCR BECLEAN
MAIERU,moneygram,,unknown,VIOGOLD - MAIERU
MEDIAS,moneygram,,unknown,ALPHA BANK ROMANIA SUC MEDIAS  - #63
ODOBESTI,moneygram,,unknown,BCR ODOBESTI
DROBETA-TURNU SEVERIN,moneygram,,unknown,SMITH AND SMITH - DROBETA CORA
DABULENI,moneygram,,unknown,VALUTARE P.S.K. SRL - UNIRII
TOMESTI,moneygram,,unknown,NOUVELLES FRONTIERES - TOMESTI - TOMESTI
CARACAL,moneygram,,unknown,CATEX TRANS GROUP
TURNU SEVERIN,moneygram,,unknown,CATEX TRANS SRL - TURNU SEVERIN
HUNEDOARA,moneygram,,unknown,BCR IANCU DE HUNEDOARA
BAILESTI,moneygram,,unknown,BCR BAILESTI
LONDON,moneygram,,unknown,EARTHPORT - ROMANIA EUR
BORSA,moneygram,,unknown,BCR BORSA
COBADIN,moneygram,,unknown,HANS - #SMT 112 - COBADIN
NEGRU VODA,moneygram,,unknown,HANS - #SMT 113 - NEGRU VODA
URLATI,moneygram,,unknown,BCR URLATI
SOVATA,moneygram,,unknown,OTP BANK AG - SOVATA - AG. SOVATA OTP BA
PETRILA,moneygram,,unknown,BCR PETRILA
SINAIA,moneygram,,unknown,ALPHA BANK ROMANIA SUC SINAIA  - #56
MIOVENI,moneygram,,unknown,BCR MIOVENI
CAREI,moneygram,,unknown,BCR CAREI
ZARNESTI,moneygram,,unknown,BCR ZARNESTI
TG.SECUIESC,moneygram,,unknown,BCR
VICTORIA,moneygram,,unknown,BCR VICTORIA
INEU,moneygram,,unknown,BCR INEU
TG.MURES,moneygram,,unknown,BCR
BICAZ,moneygram,,unknown,BCR BICAZ
CAMPENI,moneygram,,unknown,BCR CAMPENI
JIBOU,moneygram,,unknown,BCR JIBOU
PODUL ILOAIEI,moneygram,,unknown,BCR
GHERLA,moneygram,,unknown,ALPHA BANK ROMANIA SUC GHERLA  - #156
RM.VALCEA,moneygram,,unknown,BCR
TECUCI,moneygram,,unknown,SMITH AND SMITH - TECUCI
BEIUS,moneygram,,unknown,BCR BEIUS
DR.TR.SEVERIN,moneygram,,unknown,BCR
MARGHITA,moneygram,,unknown,BCR MARGHITA
FRUMUSANI,moneygram,,unknown,SPEED TRANSFER SRL - FRUMUSANI
BAICOI,moneygram,,unknown,SAKA EXCHANGE
BLEJOI,moneygram,,unknown,CARREFOUR PLOIESTI - #5
BRAD,moneygram,,unknown,HERDAN EXCHANGE - BRAD
BRADU,moneygram,,unknown,CARREFOUR PITESTI - #14
BUVCURESTI,moneygram,,unknown,AS1BB992 - SUNPLAZA BUCURESTI - BUVCURES
BUZIAS,moneygram,,unknown,CSV PETROGEON - BUZIAS
CAMPINA,moneygram,,unknown,SAKA EXCHANGE
CHIAJNA,moneygram,,unknown,CARREFOUR CHIAJN - #1
CHISCANI,moneygram,,unknown,CARREFOUR BRAILA - #11
CODLEA,moneygram,,unknown,BCR CODLEA
COMARNIC,moneygram,,unknown,AS1CN100 - COMARNIC - COMARNIC
DETA,moneygram,,unknown,AS9DT100 - DETA - DETA
DROBETA TURNU SEVERIN,moneygram,,unknown,BCR THEODOR COSTESCU
GAIESTI,moneygram,,unknown,AS1GA100 - GAESTI - GAIESTI
GIROC,moneygram,,unknown,SUPER GIROC - GIROC - SUPER GIROC
LIPOVA,moneygram,,unknown,BCR LIPOVA - #LIPOVA
LUGOJ,moneygram,,unknown,BCR CETATEA VECHE
MOTRU,moneygram,,unknown,WINCREDIT
PUCIOSA,moneygram,,unknown,AS1PU100 - PUCIOASA - PUCIOSA
SANICOLAU MARE,moneygram,,unknown,AS9SI100 - SANNICOLAU MARE - SANICOLAU M
SELIMBAR,moneygram,,unknown,CARREFOUR SIBIU - #18
STEFANESTI DE JOS,moneygram,,unknown,AS1SJ100 - COSMOPOLIS - STEFANESTI DE JO
STEI,moneygram,,unknown,BCR STEI
TITU,moneygram,,unknown,BCR TITU
URZICENI,moneygram,,unknown,SPEED TRANSFER - URZICENI
VALENI DE MUNTE,moneygram,,unknown,NOUVELLES FRONTIERES - #18 - VALENI DE M
ZIMNICEA,moneygram,,unknown,BCR ZIMNICEA
BABADAG,moneygram,,unknown,BCR BABADAG
BARAOLT,moneygram,,unknown,OTP BANK -AG. BARAOLT - AG. BARAOLT OTP
CAMPIATURZII,moneygram,,unknown,BCR CAMPIA TURZII
ALEXANDRIA,moneygram,,unknown,T &T EXCHANGE - ALEXANDRIA
TARNAVENI,moneygram,,unknown,BCR TARNAVENI
JIMBOLIA,moneygram,,unknown,BCR JIMBOLIA
CLUJ,moneygram,,unknown,SUPER CLUJ13 - CLUJ - SUPER CLUJ13
OTELU ROSU,moneygram,,unknown,BCR OTELU ROSU
HATEG,moneygram,,unknown,HERDAN EXCHANGE - HATEG
BULETA,moneygram,,unknown,SERMIRAV EXCHANGE - BULETA
MOINESTI,moneygram,,unknown,BCR MOINESTI
PUCIOASA,moneygram,,unknown,SPEED TRANSFER - PUCIOASA
GHIMBAV,moneygram,,unknown,EXPR GHIMBAV
DROBETA,moneygram,,unknown,SUPER DROBETA3 - DROBETA - SUPER DROBETA
HUSI,moneygram,,unknown,SPEED TRANSFER - HUSI
HOTARELE,moneygram,,unknown,SPEED TRANSFER SRL - HOTARELE
NASAUD,moneygram,,unknown,BCR NASAUD
TG MURES,moneygram,,unknown,SUPER TARGU MURES - TG MURES - SUPER TAR
RM VALCEA,moneygram,,unknown,SUPER VALCEA - RM VALCEA - SUPER VALCEA
BERCENI,moneygram,,unknown,SUPER BERCENI2 - BERCENI - SUPER BERCENI
TG FRUMOS,moneygram,,unknown,SUPER TARGU FRUMOS - TG FRUMOS - SUPER T
TG JIU,moneygram,,unknown,SUPER TARGU JIU1 - TG JIU - SUPER TARGU
SIGHETUL MARMATIEI,moneygram,,unknown,SUPER SIGHET - SIGHETUL MARMATIEI - SUPE
MARACINENI,moneygram,,unknown,EXPR PITESTI MARACINENI - MARACINENI - E
STEFANESTI,moneygram,,unknown,EXPR COSMOPOLIS2 - STEFANESTI - EXPR COS
VALEA CALUGAREASCA,moneygram,,unknown,SUPER VALEA CALUGAREASCA - VALEA CALUGAR
CISNADIE,moneygram,,unknown,SUPER SIBIU4 - CISNADIE - SUPER SIBIU4
DANCU,moneygram,,unknown,SUPER DANCU - DANCU - SUPER DANCU
PREJMER,moneygram,,unknown,EXPR PREJMER - PREJMER - EXPR PREJMER
BOLDESTI,moneygram,,unknown,SUPER BOLDESTI - BOLDESTI - SUPER BOLDES
IVESTI,moneygram,,unknown,EXPR IVESTI IEREMIA GRIGORESCU - IVESTI
SIMERIA,moneygram,,unknown,BCR SIMERIA
SIRIA,moneygram,,unknown,SUPER SIRIA - SIRIA - SUPER SIRIA
SINMARTIN,moneygram,,unknown,SUPER SANMARTIN - SINMARTIN - SUPER SANM
VALEA LUPULUI,moneygram,,unknown,SUPER VALEALUPULUI - VALEA LUPULUI - SUP
GILAU,moneygram,,unknown,SUPER GILAU - GILAU - SUPER GILAU
ROSU,moneygram,,unknown,EXPR BUCURESTI APEDUCTULUI - ROSU - EXPR
BISTRITA,moneygram,,unknown,SPEED TRANSFER
PREDEAL,moneygram,,unknown,SUPER PREDEAL - PREDEAL - SUPER PREDEAL
SANNICOLAU MARE,moneygram,,unknown,BCR SANNICOLAU MARE
BAILE FELIX,moneygram,,unknown,EXPR BAILE FELIX PRIMAVERII - BAILE FELI
NOJORID,moneygram,,unknown,SUPER NOJORID - NOJORID - SUPER NOJORID
NADLAC,moneygram,,unknown,SUPER NADLAC - NADLAC - SUPER NADLAC
CALAN,moneygram,,unknown,BCR CALAN
CAJVANA,moneygram,,unknown,SUPER CAJVANA - CAJVANA - SUPER CAJVANA
CALIMANESTI,moneygram,,unknown,SUPER CALIMANESTI - CALIMANESTI - SUPER
BASCOV,moneygram,,unknown,FAVORIT KZY EXCHANGE SRL - BASCOV
LEHLIU GARA,moneygram,,unknown,BCR LEHLIU GARA
DOBRETA TURNUL SEVERIN,moneygram,,unknown,BCR
CRISTURU SECUIESC,moneygram,,unknown,OTP BANK AG. - CRISTURU SECUIESC - AG. C
HOREZU,moneygram,,unknown,BCR HOREZU
ORSOVA,moneygram,,unknown,BCR ORSOVA
LUPENI,moneygram,,unknown,TESIVCONS - LUPENI 2
FILIPESTII DE PADURE,moneygram,,unknown,LOTO PRONO - FILIPESTII DE PADURE - LOTO
DRAGOMIRESTI,moneygram,,unknown,OK CREDO - DRAGOMIRESTI
RAMNICUL VALCEA,moneygram,,unknown,BCR MFM
SATU-MARE,moneygram,,unknown,BCR MFM
ALESD,moneygram,,unknown,BCR ALESD
BECHET,moneygram,,unknown,VALUTARE P.S.K. SRL - BECHET
LUDUS,moneygram,,unknown,BCR LUDUS
NOVACI,moneygram,,unknown,TESIVCONS - NOVACI
REGHIN,moneygram,,unknown,ALPHA BANK ROMANIA SUC REGHIN  - #14
POPESTI-LEORDENI,moneygram,,unknown,SMITH&SMITH - #SMT 136 - POPESTI-LEORDEN
BOZOVICI,moneygram,,unknown,CSV PETROGEON - BOZOVICI
EFORIE NORD,moneygram,,unknown,OK CREDO 22 - EFORIE NORD
EFORIE SUD,moneygram,,unknown,OK CREDO 9 - EFORIE SUD
ABRUD,moneygram,,unknown,BCR ABRUD
ZLATNA,moneygram,,unknown,BCR ZLATNA
SULINA,moneygram,,unknown,BCR SULINA
COM. SARMASAG,moneygram,,unknown,BCR SARMASAG
FLAMANZI,moneygram,,unknown,BCR FLAMANZI
COM. TRUSESTI,moneygram,,unknown,BCR TRUSESTI
TARGU OCNA,moneygram,,unknown,BCR TARGU OCNA
SALONTA,moneygram,,unknown,OTP BANK AG - SALONTA - AG. SALONTA OTP
BORSEC,moneygram,,unknown,BCR BORSEC
ODORHEIU SECUIESC,moneygram,,unknown,BCR BUDVAR
TARGU SECUIESC,moneygram,,unknown,OTP BANK SUC - SUC. TG. SECUIESC OTP BAN
CUGIR,moneygram,,unknown,ALFA EXCHANGE - CUGIR - CUGIR
NEGRESTI OAS,moneygram,,unknown,BCR NEGRESTI OAS
NEGRESTI,moneygram,,unknown,BCR NEGRESTI
OTOPENI,moneygram,,unknown,BCR OTOPENI
PANCOTA,moneygram,,unknown,BCR PANCOTA
SOMCUTA MARE,moneygram,,unknown,BCR SOMCUTA MARE
BAIA SPRIE,moneygram,,unknown,BCR BAIA SPRIE
BOCSA,moneygram,,unknown,BCR BOCSA
GHEORGHIENI,moneygram,,unknown,BCR GHEORGHIENI
INTORSURA BUZAULUI,moneygram,,unknown,BCR INTORSURA BUZAULUI
DRAGASANI,moneygram,,unknown,SPEED TRANSFER - DRAGASANI
DARABANI,moneygram,,unknown,BCR DARABANI
VIDELE,moneygram,,unknown,T&T EXCHANGE - VIDELE
COM. PODU ILOAIEI,moneygram,,unknown,BCR PODU ILOAIEI
COM. VIZIRU,moneygram,,unknown,BCR VIZIRU
RASNOV,moneygram,,unknown,BCR RASNOV
COM. RODNA,moneygram,,unknown,BCR RODNA
CHISINEU CRIS,moneygram,,unknown,BCR CHISINEU CRIS
BREAZA,moneygram,,unknown,BCR BREAZA
SLANIC PRAHOVA,moneygram,,unknown,BCR SLANIC
CALIMANESTI-CACIULATA,moneygram,,unknown,BCR CALIMANESTI CACIULATA
MIERCUREA CIUC,moneygram,,unknown,INTER-DISCRET
SEBES,moneygram,,unknown,ALPHA BANK ROMANIA SUC SEBES  - #9
SIMLEU SILVANIEI,moneygram,,unknown,BCR SIMLEUL SILVANIEI
CEHUL SILVANIEI,moneygram,,unknown,BCR CEHU SILVANIEI
SF. GHEORGHE,moneygram,,unknown,BCR MIKO IMRE
BLAJ,moneygram,,unknown,ALFA EXCHANGE - BLAJ - BLAJ
DOROHOI,moneygram,,unknown,NOUVELLES FRONTIERES - #2 - DOROHOI
VISEU DE SUS,moneygram,,unknown,BCR VISEU DE SUS
