Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45567469,moneygram,SMITH AND SMITH - BACAU,,BACAU,,,RO,+40 234 513 771,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45567676,moneygram,SMITH AND SMITH - BOTOSANI,,BOTOSANI,,,RO,+40 21 331 8039,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45567870,moneygram,SMITH AND SMITH - BRASOV,,BRASOV,,,RO,+40 21 331 8041,,Mo-Fr 08:30-18:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
45568060,moneygram,SMITH AND SMITH - BUCURESTI,,BUCURESTI,,,RO,+40 21 331 8030,,Mo-Fr 10:00-18:30; Sa-Su 10:00-16:00,MoneyGram,Q1944412
45568659,moneygram,SMITH AND SMITH - CONSTANTA,,CONSTANTA,,,RO,+40 21 331 8044,,Mo-Fr 08:30-18:30; Sa 10:00-17:00; Su 10:00-13:00,MoneyGram,Q1944412
45568853,moneygram,SMITH AND SMITH - CRAIOVA,,CRAIOVA,,,RO,+40 21 331 8045,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
45568866,moneygram,SMITH AND SMITH - FOCSANI,,FOCSANI,,,RO,+40 21 331 8049,,Mo-Fr 08:30-18:30; Sa 09:00-16:00; Su 10:00-16:00,MoneyGram,Q1944412
45569250,moneygram,SMITH AND SMITH - IASI,,IASI,,,RO,+40 232 221 902,,Mo-Fr 08:30-18:00; Sa 09:00-16:00; Su 10:00-16:00,MoneyGram,Q1944412
45571659,moneygram,SMITH AND SMITH - TARGOVISTE,,TARGOVISTE,,,RO,+40 21 331 8063,,Mo-Fr 08:30-18:30; Sa 08:30-15:30; Su 10:00-16:00,MoneyGram,Q1944412
45572250,moneygram,SMITH AND SMITH - TARGU JIU,,TARGU JIU,,,RO,+40 21 331 8064,,Mo-Fr 08:30-18:30; Sa 09:00-16:00; Su 10:00-16:00,MoneyGram,Q1944412
45572289,moneygram,SMITH AND SMITH - TIMISOARA,,TIMISOARA,,,RO,+40 21 331 8066,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
45572454,moneygram,SMITH AND SMITH - TULCEA,,TULCEA,,,RO,+40 21 331 8068,,Mo-Fr 08:30-18:30; Sa 09:00-16:00; Su 10:00-16:00,MoneyGram,Q1944412
45572658,moneygram,SMITH AND SMITH - VASLUI,,VASLUI,,,RO,+40 21 331 8069,,Mo-Fr 08:30-18:30; Sa 09:00-16:00; Su 10:00-16:00,MoneyGram,Q1944412
65092011,moneygram,SPEED TRANSFER - BOTOSANI - BOTOSANI 1,,BOTOSANI,,,RO,+40 731 131 231,,Mo-Fr 07:30-18:00; Sa 08:00-16:00; Su 08:00-14:00,MoneyGram,Q1944412
64200277_001-renault,renault,MIDA DN 12,,SFANTU GHEORGHE,,,RO,+40 267 307 780,,,Renault,Q6686
64200277_001-dacia,renault,MIDA DN 12,,SFANTU GHEORGHE,,,RO,+40 267 307 780,,,Dacia,Q27460
RO_EXT_18,totalenergies,PECICA,,PECICA,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_18,,AS 24,Q2819394
,visa,,,BUCURESTI,,,RO,,,,,
,visa,,,BUCURESTI,,,RO,,,,,
