Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1714,accor,Pullman Bucharest World Trade Center,"10 Montreal square, District 1, 011469 BUCHAREST",,,,RO,,https://all.accor.com/hotel/1714/index.en.shtml,,Pullman,Q3410757
5558,accor,Novotel Bucharest City Centre,"Calea Victoriei 37B Sector 1, 010061 BUCHAREST",,,,RO,,https://all.accor.com/hotel/5558/index.en.shtml,,Novotel,Q420545
9680,accor,Mercure Bucharest City Center,"15 17 17A George Enescu Street, www.anpc.gov.ro, J40/5534/2011 - RO28434727, 10302 BUCHAREST",,,,RO,,https://all.accor.com/hotel/9680/index.en.shtml,,Mercure,Q1709809
A0K3,accor,ibis Styles Arad,"Aurel Vlaicu 306, 310375 ARAD",,,,RO,,https://all.accor.com/hotel/A0K3/index.en.shtml,,Ibis Styles,Q3147425
A1H4,accor,Mercure Bucharest Unirii,"28th Mircea Voda Boulevard, 30167 BUCHAREST",,,,RO,,https://all.accor.com/hotel/A1H4/index.en.shtml,,Mercure,Q1709809
B089,accor,ibis Styles Bucharest City Center,"146 Stirbei Voda Street, District 1, 010119 BUCHAREST",,,,RO,,https://all.accor.com/hotel/B089/index.en.shtml,,Ibis Styles,Q3147425
B1A9,accor,Mercure Sighisoara Binderbubi - Hotel & Spa,"Nicolae Balcescu Street, No8, 545400, 545400 SIGHISOARA",,,,RO,,https://all.accor.com/hotel/B1A9/index.en.shtml,,Mercure,Q1709809
B1S0,accor,ibis Bucharest Politehnica,"Splaiul Independentei Nr 313A, 60042 BUCHAREST",,,,RO,,https://all.accor.com/hotel/B1S0/index.en.shtml,,Ibis,Q920166
B2N5,accor,ibis Styles Bucharest Erbas,"Capitan Alexandru Serbanescu, Nr 27, 14283 BUCHAREST",,,,RO,,https://all.accor.com/hotel/B2N5/index.en.shtml,,Ibis Styles,Q3147425
B3H6,accor,ibis Timisoara City Center,"Calea Circumvalatiunii 8 10A, 300012 TIMISOARA",,,,RO,,https://all.accor.com/hotel/B3H6/index.en.shtml,,Ibis,Q920166
B449,accor,ibis Styles Bucharest Airport,"222 Calea Bucurestilor, Ilfov, 075100 OTOPENI",,,,RO,,https://all.accor.com/hotel/B449/index.en.shtml,,Ibis Styles,Q3147425
B478,accor,Mercure Sibiu Airport,"Soseaua Alba Iulia 120, 550052 SIBIU",,,,RO,,https://all.accor.com/hotel/B478/index.en.shtml,,Mercure,Q1709809
B4B1,accor,Mercure Timisoara,"Blv Cetatii Nr 10, 300397 TIMISOARA",,,,RO,,https://all.accor.com/hotel/B4B1/index.en.shtml,,Mercure,Q1709809
B636,accor,ibis Styles Dunarea Galati,"Strada Domneasca 13, 800015 GALATI",,,,RO,,https://all.accor.com/hotel/B636/index.en.shtml,,Ibis Styles,Q3147425
B637,accor,Mercure Galati Centrum,"12 Domneasca Street, 12 Domneasca Street, 12 Domneasca Street, 800035 GALATI",,,,RO,,https://all.accor.com/hotel/B637/index.en.shtml,,Mercure,Q1709809
B7G2,accor,Mercure Sibiu Arsenal,"48 Bulevardul Victoriei, 550024 SIBIU",,,,RO,,https://all.accor.com/hotel/B7G2/index.en.shtml,,Mercure,Q1709809
B7G3,accor,ibis Styles Sibiu Arsenal,"48 BULEVARDUL VICTORIEI, 550024 SIBIU",,,,RO,,https://all.accor.com/hotel/B7G3/index.en.shtml,,Ibis Styles,Q3147425
B8I1,accor,Mercure Medias Binderbubi Hotel And Spa,"Plopului No 30, 551076 MEDIAS",,,,RO,,https://all.accor.com/hotel/B8I1/index.en.shtml,,Mercure,Q1709809
B9U8,accor,Mercure Conacul Cozieni,"Strada Manastirii nr 2, 077100 Cozieni",,,,RO,,https://all.accor.com/hotel/B9U8/index.en.shtml,,Mercure,Q1709809
C069,accor,ibis Styles Pitesti Arges,"3 Piata Muntenia, 110063 PITESTI",,,,RO,,https://all.accor.com/hotel/C069/index.en.shtml,,Ibis Styles,Q3147425
C2F2,accor,Swissôtel Poiana Brasov (Opening May 2024),"9 Drumul Sulinar, 500001 BRASOV",,,,RO,,https://all.accor.com/hotel/C2F2/index.en.shtml,,Swissôtel,Q1635974
561,alstom,Bucharest Razoare,"Golden Blitz office building, 2nd floor, 32 Razoare Street, Sector 6 - 60119 Bucharest -  Romania",,,,RO,,,,Alstom,Q309084
19141,alstom,Bucharest Militari,"15 B Preciziei Street, sector 6 - 62204 ",,,,RO,+40 372 036 636,,,Alstom,Q309084
19146,alstom,Tatarasti,116 Main Street - 337169 Tatarasti - Hunedoara County - Romania,,,,RO,,,,Alstom,Q309084
19151,alstom,Alba Iulia,78 Tudor Vladimirescu Street - 510167 Alba Iulia - Alba County - Romania,,,,RO,,,,Alstom,Q309084
19156,alstom,Brasov,"3 Mihail Kogalniceanu Street, 6th floor - 500210 Brasov - Romania",,,,RO,,,,Alstom,Q309084
19876,alstom,Cluj-Napoca - The Office,"The Office, 77 Blvd. 21 December 1989 - 400603 Cluj-Napoca - Romania",,,,RO,+40 264 509 555,,,Alstom,Q309084
25881,alstom,Cluj Napoca PBC Office,"Power Business Center, 18-20 Calea Dorobantilor - 400117 Cluj-Napoca - Romania",,,,RO,+40 264 502 900,,,Alstom,Q309084
29385,burgerking,Burger King,,București,,,RO,,,Mo-Su 07:00-23:00,Burger King,Q177054
675,carrefour_ro,5051,,Constanta,,,RO,,https://carrefour.ro/corporate/magazine/constanta/5051,Mo-Su 07:30-22:00,Carrefour Express,Q2940190
644,carrefour_ro,Carrefour Alba Iulia,,Alba Iulia,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/alba-iulia/carrefour-alba-iulia,Mo-Su 08:00-22:00,Carrefour,Q217599
643,carrefour_ro,Carrefour Arad AFI,,Arad,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/arad/carrefour-arad-afi,Mo-Su 08:00-22:00,Carrefour,Q217599
444,carrefour_ro,Carrefour Baia Mare,,Baia Mare,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/baia-mare/carrefour-baia-mare,Mo-Su 08:00-22:00,Carrefour,Q217599
3,carrefour_ro,Carrefour Baneasa,,Bucuresti,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/bucuresti/carrefour-baneasa,Mo-Su 08:00-22:00,Carrefour,Q217599
546,carrefour_ro,Carrefour Barlad,,Barlad,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/barlad/carrefour-barlad,Mo-Su 08:00-22:00,Carrefour,Q217599
28,carrefour_ro,Carrefour Berceni,,Bucuresti,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/bucuresti/carrefour-berceni,Mo-Su 07:30-22:00,Carrefour,Q217599
82,carrefour_ro,Carrefour Botosani,,Botosani,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/botosani/carrefour-botosani,Mo-Su 08:00-22:00,Carrefour,Q217599
11,carrefour_ro,Carrefour Braila,,Braila,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/braila/carrefour-braila,Mo-Su 08:00-22:00,Carrefour,Q217599
14,carrefour_ro,Carrefour Brasov,,Brasov,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/brasov/carrefour-brasov,Mo-Su 08:00-22:00,Carrefour,Q217599
523,carrefour_ro,Carrefour Brasov AFI,,Brasov,,,RO,+40 800 672 121,https://carrefour.ro/corporate/magazine/brasov/carrefour-brasov-afi,Mo-Su 08:00-22:00,Carrefour,Q217599
