Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06204_1,bmw_group,ERREEFFE GROUP SPA ROVIGO MOTORI,,ROVIGO,RO,,IT,+39 0425 474767,https://www.erreeffegroup.bmw.it,,BMW,Q26678
144467,conad_it,,"VIALE DELLA SCIENZA 7, 45100 ROVIGO",,RO,,IT,+39 0425 475168,https://www.conad.it/ricerca-negozi/spesa-facile-viale-della-scienza-7-45100-rovigo--008922,Mo-Su 08:00-20:00,Spesa Facile,
70404,giunti_al_punto_it,Libreria Giunti al Punto Rovigo Centro,"Corso del Popolo, 120, 45100 Rovigo RO",Rovigo,RO,,IT,+39 0425 421279,,"Mo 09:00-13:00,15:00-19:30; Tu-Sa 09:00-19:30; Su 10:00-13:30,15:30-19:30",Giunti al Punto,Q76505309
45090392,moneygram,ENOMA LEE MARKET,,ROVIGO,RO,,IT,+39 0425 23099,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
00PV002096,q8_italia,Q8 Easy,,ROVIGO,RO,,IT,,,,Q8 Easy,Q1806948
264-24129,skoda,AUTOTEAM S.R.L.,,,RO,,IT,,,,Skoda,Q29637
264-00382,skoda,LUIGI RONCONI & FIGLI S.R.L.,,,RO,,IT,,,,Skoda,Q29637
https://negozi.tigota.it/5737-rovigo,tigota_it,Tigotà,,Rovigo,RO,,IT,+39 0425 460156,https://negozi.tigota.it/5737-rovigo,Mo-Sa 08:30-19:30,Tigotà,Q107464330
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,GRIGNANO POLESINE,RO,,IT,,,,,
,visa,,,BORSEA,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,ROVIGO,RO,,IT,,,,,
,visa,,,BOARA POLESINE,RO,,IT,,,,,
