Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Taksim,burger_king_tr,Taksim,,İstanbul Avrupa,Beyoğlu,,TR,,,,Burger King,Q177054
Taksim Demirören,burger_king_tr,Taksim Demirören,,İstanbul Avrupa,Beyoğlu,,TR,,,,Burger King,Q177054
Taksim Fitaş,burger_king_tr,Taksim Fitaş,,İstanbul Avrupa,Beyoğlu,,TR,,,,Burger King,Q177054
Taksim Odakule,burger_king_tr,Taksim Odakule,,İstanbul Avrupa,Beyoğlu,,TR,,,,Burger King,Q177054
İSTANBUL GALATAPORT AVM,burger_king_tr,İSTANBUL GALATAPORT AVM,,İstanbul Avrupa,Beyoğlu,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
,visa,,,ISTANBUL,BEYOĞLU,,TR,,,,,
