Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BYSTRZYCA KLODZKA,DOLNOSLASKIE,,PL,,,,,
,visa,,,KUDOWA ZDROJ,DOLNOSLASKIE,,PL,,,,,
,visa,,,DUSZNIKI ZDROJ,DOLNOSLASKIE,,PL,,,,,
,visa,,,KUDOWA ZDROJ,DOLNOSLASKIE,,PL,,,,,
,visa,,,KUDOWA ZDROJ,DOLNOSLASKIE,,PL,,,,,
,visa,,,STRONIE SLASKIE,DOLNOSLASKIE,,PL,,,,,
,visa,,,POLANICA ZDROJ,DOLNOSLASKIE,,PL,,,,,
,visa,,,KLODZKO,DOLNOSLASKIE,,PL,,,,,
,visa,,,KLODZKO,DOLNOSLASKIE,,PL,,,,,
,visa,,,KLODZKO,DOLNOSLASKIE,,PL,,,,,
,visa,,,KLODZKO,DOLNOSLASKIE,,PL,,,,,
,visa,,,SCINAWKA SREDNIA,DOLNOSLASKIE,,PL,,,,,
,visa,,,BOGATYNIA,DOLNOSLASKIE,,PL,,,,,
,visa,,,BOGATYNIA,DOLNOSLASKIE,,PL,,,,,
,visa,,,NOWA RUDA,DOLNOSLASKIE,,PL,,,,,
,visa,,,NOWA RUDA,DOLNOSLASKIE,,PL,,,,,
,visa,,,NOWA RUDA,DOLNOSLASKIE,,PL,,,,,
,visa,,,BOGATYNIA,DOLNOSLASKIE,,PL,,,,,
,visa,,,NOWA RUDA,DOLNOSLASKIE,,PL,,,,,
,visa,,,KARPACZ,DOLNOSLASKIE,,PL,,,,,
,visa,,,SZKLARSKA POREBA,DOLNOSLASKIE,,PL,,,,,
,visa,,,SZKLARSKA POREBA,DOLNOSLASKIE,,PL,,,,,
,visa,,,KARPACZ,DOLNOSLASKIE,,PL,,,,,
,visa,,,SWIERADOW ZDROJ,DOLNOSLASKIE,,PL,,,,,
,visa,,,SOBIESZOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLUSZYCA,DOLNOSLASKIE,,PL,,,,,
,visa,,,KAMIENNA GORA,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZABKOWICE SLASKIE,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZABKOWICE SLASKIE,DOLNOSLASKIE,,PL,,,,,
,visa,,,KAMIENNA GORA,DOLNOSLASKIE,,PL,,,,,
,visa,,,KAMIENNA GORA,DOLNOSLASKIE,,PL,,,,,
,visa,,,ZABKOWICE SLASKIE,DOLNOSLASKIE,,PL,,,,,
,visa,,,JELENIA GORA,DOLNOSLASKIE,,PL,,,,,
,visa,,,JELENIA GORA,DOLNOSLASKIE,,PL,,,,,
