Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751205,ally_fashion_au,Liverpool,,Liverpool,NSW ,,AU,+61 2 8107 5766,,,Ally Fashion,Q19870623
388,amcal_au,Amcal+ Pharmacy Moorebank,"Shop 1 42 Stockton Avenue, Moorebank NSW 2170",Moorebank,NSW,,AU,+61 2 9602 3255,https://amcal.com.au/store/388/NSW/amcal-plus-pharmacy-moorebank/,Mo-Fr 08:00-20:30; Sa 08:30-19:00; Su 09:00-19:00,Amcal,Q63367373
AU-1076,anytime_fitness,Anytime Fitness,,Liverpool,NSW,,AU,+61 2 9601 3862,https://anytimefitness.com.au/gyms/au-1076/liverpool-nsw-2170/,,Anytime Fitness,Q4778364
AU-1682,anytime_fitness,Anytime Fitness,,Prestons,NSW,,AU,+61 2 8103 5460,https://anytimefitness.com.au/gyms/au-1682/prestons-nsw-2170/,,Anytime Fitness,Q4778364
AU-1527,anytime_fitness,Anytime Fitness,,Casula,NSW,,AU,+61 2 9601 5479,https://anytimefitness.com.au/gyms/au-1527/casula-nsw-2170/,,Anytime Fitness,Q4778364
AU-1385,anytime_fitness,Anytime Fitness,,Moorebank,NSW,,AU,+61 2 9822 7910,https://anytimefitness.com.au/gyms/au-1385/moorebank-nsw-2170/,,Anytime Fitness,Q4778364
RED0003046,australia_post_au,,,PRESTONS,NSW,,AU,,,,Australia Post,Q1142936
282247_PO,australia_post_au,PRESTONS CPA,,PRESTONS,NSW,,AU,+61 2 9608 5140,,,Australia Post,Q1142936
RED0003012,australia_post_au,,,CASULA,NSW,,AU,,,,Australia Post,Q1142936
RED0003051,australia_post_au,,,CASULA,NSW,,AU,,,,Australia Post,Q1142936
231327_PO,australia_post_au,CASULA MALL LPO,,CASULA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003011,australia_post_au,,,CASULA,NSW,,AU,,,,Australia Post,Q1142936
RED0003009,australia_post_au,,,CASULA,NSW,,AU,,,,Australia Post,Q1142936
RED0003034,australia_post_au,,,LURNEA,NSW,,AU,,,,Australia Post,Q1142936
RED0003006,australia_post_au,,,MOUNT PRITCHARD,NSW,,AU,,,,Australia Post,Q1142936
RED0003010,australia_post_au,,,CASULA,NSW,,AU,,,,Australia Post,Q1142936
RED0003040,australia_post_au,,,MOUNT PRITCHARD,NSW,,AU,,,,Australia Post,Q1142936
RED0003042,australia_post_au,,,MOUNT PRITCHARD,NSW,,AU,,,,Australia Post,Q1142936
240215_PO,australia_post_au,MOUNT PRITCHARD LPO,,MOUNT PRITCHARD,NSW,,AU,+61 2 9610 4590,,,Australia Post,Q1142936
238326_PO,australia_post_au,LURNEA LPO,,LURNEA,NSW,,AU,+61 2 9607 8459,,,Australia Post,Q1142936
RED0003032,australia_post_au,,,LURNEA,NSW,,AU,,,,Australia Post,Q1142936
RED0003016,australia_post_au,,,HAMMONDVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003033,australia_post_au,,,LURNEA,NSW,,AU,,,,Australia Post,Q1142936
235184_PO,australia_post_au,HAMMONDVILLE LPO,,HAMMONDVILLE,NSW,,AU,+61 2 9825 2240,,,Australia Post,Q1142936
RED0003017,australia_post_au,,,HAMMONDVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003043,australia_post_au,,,MOUNT PRITCHARD,NSW,,AU,,,,Australia Post,Q1142936
RED0003045,australia_post_au,,,MOUNT PRITCHARD,NSW,,AU,,,,Australia Post,Q1142936
RED0003028,australia_post_au,,,LIVERPOOL,NSW,,AU,,,,Australia Post,Q1142936
RED0003031,australia_post_au,,,LIVERPOOL SOUTH,NSW,,AU,,,,Australia Post,Q1142936
238414_PO,australia_post_au,LIVERPOOL SOUTH LPO,,LIVERPOOL SOUTH,NSW,,AU,+61 2 9824 2479,,,Australia Post,Q1142936
RED0003022,australia_post_au,,,LIVERPOOL,NSW,,AU,,,,Australia Post,Q1142936
RED0003021,australia_post_au,,,LIVERPOOL SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0003018,australia_post_au,,,LIVERPOOL SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0003037,australia_post_au,,,MOOREBANK,NSW,,AU,,,,Australia Post,Q1142936
RED0003047,australia_post_au,,,WARWICK FARM,NSW,,AU,,,,Australia Post,Q1142936
202219_PO,australia_post_au,LIVERPOOL WESTFIELD POST SHOP,,LIVERPOOL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003026,australia_post_au,,,LIVERPOOL,NSW,,AU,,,,Australia Post,Q1142936
RED0003039,australia_post_au,,,MOOREBANK,NSW,,AU,,,,Australia Post,Q1142936
RED0003030,australia_post_au,,,LIVERPOOL SOUTH,NSW,,AU,,,,Australia Post,Q1142936
279785_PO,australia_post_au,LIVERPOOL RETAIL POST SHOP,,LIVERPOOL,NSW,,AU,+61 131318,,,Australia Post,Q1142936
63204256_UPL,australia_post_au,Liverpool Parcel Locker,,LIVERPOOL,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002484,australia_post_au,,,LIVERPOOL,NSW,,AU,,,,Australia Post,Q1142936
RED0003023,australia_post_au,,,LIVERPOOL,NSW,,AU,,,,Australia Post,Q1142936
RED0015665,australia_post_au,,,LIVERPOOL,NSW,,AU,,,,Australia Post,Q1142936
RED0003025,australia_post_au,,,LIVERPOOL,NSW,,AU,,,,Australia Post,Q1142936
RED0003048,australia_post_au,,,WARWICK FARM,NSW,,AU,,,,Australia Post,Q1142936
239927_PO,australia_post_au,MOOREBANK POST SHOP,,MOOREBANK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003052,australia_post_au,,,LIVERPOOL,NSW,,AU,,,,Australia Post,Q1142936
RED0003038,australia_post_au,,,MOOREBANK,NSW,,AU,,,,Australia Post,Q1142936
RED0003036,australia_post_au,,,MOOREBANK,NSW,,AU,,,,Australia Post,Q1142936
47721431_UPL,australia_post_au,Moorebank Parcel Locker,,MOOREBANK,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0003013,australia_post_au,,,CHIPPING NORTON,NSW,,AU,,,,Australia Post,Q1142936
RED0003015,australia_post_au,,,CHIPPING NORTON,NSW,,AU,,,,Australia Post,Q1142936
RED0003014,australia_post_au,,,CHIPPING NORTON,NSW,,AU,,,,Australia Post,Q1142936
157,baby_bunting,Casula,"Shop 21, Crossroads Homemaker Centre. Corner Beeches Road & Parkers Farm Place Casula. NSW",Casula,NSW,,AU,+61 2 8795 8800,https://www.babybunting.com.au/find-a-store/casula,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
2423,bakers_delight,Bakers Delight Casula Mall,,Casula,NSW,,AU,+61 2 9601 2344,https://www.bakersdelight.com.au/bakery-locator/casula-mall/,Mo-Fr 07:00-18:30; Sa-Su 07:00-17:30,Bakers Delight,Q4849261
