Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.autourdebebe.com/#location-405,autour_de_bebe_fr,adbb autour de bébé Nice-Cagnes-sur-Mer,,Cagnes-sur-Mer,,,FR,+33 4 92 13 30 77,https://magasins.autourdebebe.com/fr/france-FR/405/adbb-autour-de-bebe-nice-cagnes-sur-mer/details,Mo-Sa 10:00-20:00; Su 11:00-19:00,Autour de Bébé,Q117842411
1460700318,banque_populaire_fr,CROS DE CAGNES,,CAGNES SUR MER,,,FR,+33 4 89 81 11 06,https://agences.banquepopulaire.fr/banque-assurance/agence-cros-de-cagnes-id1460700318,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1460700343,banque_populaire_fr,CAGNES SUR MER,,CAGNES SUR MER,,,FR,+33 4 89 81 11 95,https://agences.banquepopulaire.fr/banque-assurance/agence-cagnes-sur-mer-id1460700343,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701294,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cagnes - Val Fleuri,,,,,FR,+33 4 93 07 68 32,https://laboratoires.biogroup.fr/alpes-maritimes/cagnes-sur-mer/50-chemin-du-val-fleuri,Mo-Fr 07:30-18:30; Sa 07:30-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701289,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cagnes - Maréchal Juin,,,,,FR,+33 4 93 20 21 05,https://laboratoires.biogroup.fr/alpes-maritimes/cagnes-sur-mer/34-boulevard-du-marechal-juin,Mo-Fr 07:00-19:00; Sa 07:00-12:00,Biogroup,Q101559741
1445780501,bp,BP  CAGNES PENETRANTE,,CAGNES SUR MER,,,FR,+33 4 93 22 07 33,,Mo-Sa 07:00-20:00; Su 08:00-13:00,BP,Q152057
856399524,bp,BP CAGNES MALVAN,,CAGNES SUR MER,,,FR,+33 4 93 73 49 19,,Mo-Sa 07:00-21:00; Su 08:00-20:00,BP,Q152057
1385,carrefour_fr,Carrefour City,,Cagnes Sur Mer,,,FR,+33 4 93 20 06 70,https://www.carrefour.fr/magasin/city-cagnes-sur-mer,Mo-Sa 07:00-22:00; Su 08:30-20:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/cagnes/CS886,casino_fr,Cagnes,,CAGNES,,,FR,+33 4 92 02 30 00,https://magasins.supercasino.fr/supermarche/cagnes/CS886,Mo-Sa 06:00-22:00; Su 08:30-21:00,Casino Supermarchés,Q89029184
2465731492,century_21_fr,CENTURY 21 Villas d'Azur,,CAGNES SUR MER,,,FR,+33 4 92 13 77 21,https://www.century21.fr/trouver_agence/agence/2465731492/,,Century 21,Q1054480
cagnes-sur-mer/2518,claires,Shoppe des piercings et des bijoux à Polygone- Riviera,,Cagnes-Sur-Mer,,,FR,+33 4 93 20 11 37,https://stores.claires.com/fr/fr-t/cagnes-sur-mer/2518.html,Mo-Su 10:00-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/cros-de-cagnes-6547.html,credit_agricole,Crédit Agricole,,CAGNES SUR MER,,,FR,+33 4 89 32 09 99,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/cros-de-cagnes-6547.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/cagnes-val-fleuri-5322.html,credit_agricole,Crédit Agricole,,CAGNES SUR MER,,,FR,+33 4 89 32 10 20,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/cagnes-val-fleuri-5322.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
