Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15949993,ally_fashion_au,Central Park,,Chippendale ,NSW,,AU,+61 2 8029 9962,,,Ally Fashion,Q19870623
RED0001396,australia_post_au,,,CHIPPENDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001395,australia_post_au,,,CHIPPENDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001400,australia_post_au,,,CHIPPENDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001399,australia_post_au,,,CHIPPENDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001398,australia_post_au,,,DARLINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001397,australia_post_au,,,DARLINGTON,NSW,,AU,,,,Australia Post,Q1142936
21950268,bottlemart_au,Royal Hotel Darlington,,,NSW,,AU,+61 2 9698 8557,,,Bottlemart,Q102863175
SYDCF,marriott,"Four Points by Sheraton Sydney, Central Park",,Sydney,NSW,,AU,+61 2 8288 8888,https://www.marriott.com/SYDCF,,Four Points by Sheraton,Q1439966
https://stores.superdry.com/#24979609,superdry,Superdry  Central Park,,Chippendale,NSW,,AU,+61 2 8060 4749,https://stores.superdry.com/au/chippendale/shop-rg08/rg09-central-park-mall-ground-level-28-broadway,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-21:00; Sa-Su 09:00-17:00,Superdry,Q1684445
,visa,,,CHIPPENDALE,NSW,,AU,,,,,
